,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,PWG.PA,,2019-09-31,Q3,17821000,8989000.0,8832000.0,2.017776268115942,0.0,0.0,0.0,0.0,707000.0,18798500,52000.0,1886750.0,919000.0,19.39173014145811,-977500.0,-18.231202046035804,0.0,-1016500.0,-17.531726512543038,64250.0,-1049500.0,-16.98046688899476,-0.0205,-0.0205,51032227,51032227,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G
0,2019-06-31,PWG.PA,,2019-06-31,Q2,17821000,8989000.0,8832000.0,2.017776268115942,0.0,0.0,0.0,0.0,707000.0,18798500,52000.0,1886750.0,919000.0,19.39173014145811,-977500.0,-18.231202046035804,0.0,-1016500.0,-17.531726512543038,64250.0,-1049500.0,-16.98046688899476,-0.0205,-0.0205,51032227,51032227,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G
0,2019-03-31,PWG.PA,,2019-03-31,Q1,17821000,8989000.0,8832000.0,2.017776268115942,0.0,0.0,0.0,0.0,707000.0,18798500,52000.0,1886750.0,919000.0,19.39173014145811,-977500.0,-18.231202046035804,0.0,-1016500.0,-17.531726512543038,64250.0,-1049500.0,-16.98046688899476,-0.0205,-0.0205,51032227,51032227,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G
0,2019-01-31,PWG.PA,,2019-01-31,Q1,17821000,8989000.0,8832000.0,2.017776268115942,0.0,0.0,0.0,0.0,707000.0,18798500,52000.0,1886750.0,919000.0,19.39173014145811,-977500.0,-18.231202046035804,0.0,-1016500.0,-17.531726512543038,64250.0,-1049500.0,-16.98046688899476,-0.0205,-0.0205,51032227,51032227,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G
0,2018-09-31,PWG.PA,,2018-09-31,Q3,15223750,8397500.0,6826250.0,2.230177623145944,0.0,0.0,0.0,0.0,332750.0,16205250,184750.0,1142250.0,161250.0,94.4108527131783,-981500.0,-15.510697911360163,0.0,-1273250.0,-11.956607107795012,170750.0,-1363500.0,-11.165199853318665,-0.02675,-0.02675,50765920,50765920,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G
0,2018-06-31,PWG.PA,,2018-06-31,Q2,15223750,8397500.0,6826250.0,2.230177623145944,0.0,0.0,0.0,0.0,332750.0,16205250,184750.0,1142250.0,161250.0,94.4108527131783,-981500.0,-15.510697911360163,0.0,-1273250.0,-11.956607107795012,170750.0,-1363500.0,-11.165199853318665,-0.02675,-0.02675,50765920,50765920,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G
0,2018-03-31,PWG.PA,,2018-03-31,Q1,15223750,8397500.0,6826250.0,2.230177623145944,0.0,0.0,0.0,0.0,332750.0,16205250,184750.0,1142250.0,161250.0,94.4108527131783,-981500.0,-15.510697911360163,0.0,-1273250.0,-11.956607107795012,170750.0,-1363500.0,-11.165199853318665,-0.02675,-0.02675,50765920,50765920,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G
0,2018-01-31,PWG.PA,,2018-01-31,Q1,15223750,8397500.0,6826250.0,2.230177623145944,0.0,0.0,0.0,0.0,332750.0,16205250,184750.0,1142250.0,161250.0,94.4108527131783,-981500.0,-15.510697911360163,0.0,-1273250.0,-11.956607107795012,170750.0,-1363500.0,-11.165199853318665,-0.02675,-0.02675,50765920,50765920,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G
0,2017-09-31,PWG.PA,,2017-09-31,Q3,8701750.0,4860000.0,3841750.0,2.2650484805101843,0.0,0.0,0.0,0.0,197750.0,10014000,183750.0,771000.0,-227750.0,-38.20746432491767,-1312250.0,-6.6311678414936175,0.0,-1656500.0,-5.253093872623,294500.0,-1893500.0,-4.595590176921045,-0.043,-0.043,44061841,44061841,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G
0,2017-06-31,PWG.PA,,2017-06-31,Q2,8701750.0,4860000.0,3841750.0,2.2650484805101843,0.0,0.0,0.0,0.0,197750.0,10014000,183750.0,771000.0,-227750.0,-38.20746432491767,-1312250.0,-6.6311678414936175,0.0,-1656500.0,-5.253093872623,294500.0,-1893500.0,-4.595590176921045,-0.043,-0.043,44061841,44061841,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G
0,2017-03-31,PWG.PA,,2017-03-31,Q1,8701750.0,4860000.0,3841750.0,2.2650484805101843,0.0,0.0,0.0,0.0,197750.0,10014000,183750.0,771000.0,-227750.0,-38.20746432491767,-1312250.0,-6.6311678414936175,0.0,-1656500.0,-5.253093872623,294500.0,-1893500.0,-4.595590176921045,-0.043,-0.043,44061841,44061841,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G
0,2017-01-31,PWG.PA,,2017-01-31,Q1,8701750.0,4860000.0,3841750.0,2.2650484805101843,0.0,0.0,0.0,0.0,197750.0,10014000,183750.0,771000.0,-227750.0,-38.20746432491767,-1312250.0,-6.6311678414936175,0.0,-1656500.0,-5.253093872623,294500.0,-1893500.0,-4.595590176921045,-0.043,-0.043,44061841,44061841,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G
0,2016-09-31,PWG.PA,,2016-09-31,Q3,6302500.0,3817250.0,2485250.0,2.535962176843376,0.0,0.0,0.0,0.0,234250.0,8257750.0,175750.0,569250.0,-1276250.0,-4.938295788442703,-1955250.0,-3.223372970208413,0.0,-2222250.0,-2.836089548880639,-133750.0,-2067750.0,-3.047999032765083,-0.0611885,-0.0611885,33793070,33793070,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.W.G#phrase=P.W.G
