,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,KFY,2020-09-08 00:00:00,2020-09-08 15:52:39,Q1,346883000,17055000,329828000,0.950834,0.0,331101000,0.0,277118000,373623000,390678000,4606000.0,15035000,-19864000,-0.057264,-43795000,-0.126253,-338000.0,-39527000,-0.113949,-8672000.0,-30833000,-0.088886,-0.57887,-0.57887,53264000,53264000,https://www.sec.gov/Archives/edgar/data/56679/000156459020042790/0001564590-20-042790-index.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459020042790/kfy-10q_20200731.htm
0,2020-04-30,KFY,2020-07-15 00:00:00,2020-07-15 13:23:33,Q4,448976000,28022000,420954000,0.937587,0.0,343305000,0.0,365717000,398727000.00000006,426749000.00000006,-13498000,14956000.000000004,5613000.000000003,0.012502,22227000,0.049506,-4393000.0,4336000.0,0.009658,4957000.0,-802000.0,-0.001786,-0.01498,-0.01498,53535000,53535000,https://www.sec.gov/Archives/edgar/data/56679/000156459020032398/0001564590-20-032398-index.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459020032398/kfy-10k_20200430.htm
0,2020-01-31,KFY,2020-03-11 00:00:00,2020-03-11 15:54:50,Q3,527979000,43476000,484503000,0.917656,0.0,419952000,0.0,341678000,452908000,496384000,-1719000.0,14862999.999999996,41911999.99999999,0.079382,31595000,0.059841,-145000.0,29731000,0.056311,8775000.0,19993000,0.037867,0.36844,0.36844,54264000,54264000,https://www.sec.gov/Archives/edgar/data/56679/000156459020010042/0001564590-20-010042-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459020010042/kfy-10q_20200131.htm
0,2019-10-31,KFY,2019-12-06 00:00:00,2019-12-06 15:28:34,Q2,1000375000,58986000,941389000,0.941036,0.0,793694000,0.0,333172000,819186000,878172000,-5167000.0,12715000.000000002,123516000,0.12347,122203000,0.122157,-141000.0,116895000,0.116851,30213000,85755000,0.085723,1.5696,1.5696,54635000,54635000,https://www.sec.gov/Archives/edgar/data/56679/000156459019045456/0001564590-19-045456-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459019045456/kfy-10q_20191031.htm
0,2019-07-31,KFY,2019-09-06,2019-09-06 15:26:24,Q1,496198000,28784000,467414000,0.941991,0.0,394303000,0.0,324439000,407080000,435864000,-4055100.0,12777000,66125900,0.133265,60334000,0.121593,1824100.0,58103000,0.117096,14453000,42951000,0.08656,0.77201,0.77201,55635000,55635000,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/kfy-10k_20190430.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/kfy-10k_20190430.htm
0,2019-04-30,KFY,2019-06-28 00:00:00,2019-06-28 15:02:08,Q4,502535000,32246000,470289000,0.935833,0.0,396015000,0.0,423154000,408014000,440260000,2631000.0,11998999.999999994,80295000,0.15978,62275000,0.123922,1122000.0,66028000,0.13139,15401000,50264000,0.100021,0.90013,0.90013,55841000,55841000,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/0001564590-19-024039-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/kfy-10k_20190430.htm
0,2019-01-31,KFY,2019-03-11 00:00:00,2019-03-11 15:06:11,Q3,486172000,28734000,457438000,0.940897,0.0,383014000,0.0,317553000,394755000,423489000,-2082000.0,11741000.000000004,70043000,0.14407,62683000,0.128932,263000.0,60864000,0.12519,15420000,44964000,0.092486,0.80649,0.80649,55753000,55753000,https://www.sec.gov/Archives/edgar/data/56679/000156459019007156/0001564590-19-007156-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459019007156/kfy-10q_20190131.htm
0,2018-10-31,KFY,2018-12-07 00:00:00,2018-12-07 12:05:56,Q2,506793000,31215000,475578000,0.938407,0.0,393573000,0.0,331498000,404591000,435806000,463000.0,11049000,72379000,0.142818,70987000,0.140071,-9300000.0,62150000,0.122634,14833000,46034000,0.090834,0.81854,0.81854,56239000,56239000,https://www.sec.gov/Archives/edgar/data/56679/000156459018030656/0001564590-18-030656-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459018030656/kfy-10q_20181031.htm
0,2018-07-31,KFY,2018-09-07 00:00:00,2018-09-07 16:21:05,Q1,478400000,31100000,447200000,0.934783,0.0,490600000,0.0,317802000,502400000,533500000,-8100000.0,11700000,-51100000,-0.106814,-55100000,-0.115176,8500000.0,-54700000,-0.114339,-16100000,-38600000,-0.080686,-0.69675,-0.69675,55400000,55400000,https://www.sec.gov/Archives/edgar/data/56679/000095012318009341/0000950123-18-009341-index.html,https://www.sec.gov/Archives/edgar/data/56679/000095012318009341/kfy-10q_20180731.htm
0,2018-04-30,KFY,2018-06-28 00:00:00,2018-06-28 15:55:45,Q4,488400000,33500000,454900000,0.931409,0.0,379900000,0.0,329099000,391600000,425100000,8500000.0,11700000.000000004,76300000,0.156224,63300000,0.129607,-13600000,58200000,0.119165,14900000,41200000,0.084357,0.73179,0.73179,56300000,56300000,https://www.sec.gov/Archives/edgar/data/56679/000119312518207569/0001193125-18-207569-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312518207569/d532692d10k.htm
0,2018-01-31,KFY,2018-03-09 00:00:00,2018-03-09 16:01:09,Q3,460800000,30700000,430100000,0.933377,0.0,369300000,0.0,321275000,381400000.00000006,412100000.00000006,-2700000.0,12200000,52500000,0.113932,48600000,0.105469,7700000.0,53600000,0.116319,15800000,27200000,0.059028,0.48571,0.48571,56000000,56000000,https://www.sec.gov/Archives/edgar/data/56679/000119312518077278/0001193125-18-077278-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312518077278/d503930d10q.htm
0,2017-10-31,KFY,2017-12-08 00:00:00,2017-12-08 14:41:39,Q2,455500000,32300000,423100000,0.928869,0.0,359600000,0.0,310914000,371900000,404200000,-2600000.0,12500000,61800000,0.135675,51200000,0.112404,3600000.0,52300000,0.114819,15600000,36300000,0.079693,0.64821,0.64821,56000000,56000000,https://www.sec.gov/Archives/edgar/data/56679/000119312517364804/0001193125-17-364804-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312517364804/d414806d10q.htm
0,2017-07-31,KFY,2017-09-08 00:00:00,2017-09-08 14:08:08,Q1,414900000,29500000,385400000,0.928899,0.0,332200000,0.0,284957000,344700000,374200000,-2700000.0,12200000,50700000,0.122198,40700000,0.098096,3500000.0,41600000,0.100265,12200000,29000000,0.069896,0.51693,0.51693,56100000,56100000,https://www.sec.gov/Archives/edgar/data/56679/000119312517280351/0001193125-17-280351-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312517280351/d432048d10q.htm
0,2017-04-30,KFY,2017-06-28 00:00:00,2017-06-28 15:08:25,Q4,419600000,32800000,386800000,0.92183,0.0,335400000,0.0,286963000,354000000,386800000,1600000.0,12299999.999999996,48200000,0.114871,32800000,0.07817,500000.0,35000000,0.083413,7400000.0,26900000,0.064109,0.47359,0.47359,56800000,56800000,https://www.sec.gov/Archives/edgar/data/56679/000119312517216289/0001193125-17-216289-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312517216289/d348240d10k.htm
0,2017-01-31,KFY,2017-03-10 00:00:00,2017-03-10 15:15:01,Q3,394200000,28800000,365400000,0.926941,0.0,319300000,0.0,272313000,334900000,363700000,1500000.0,11800000,45300000,0.114916,30500000,0.077372,300000.0,32300000,0.081938,8100000.0,23900000,0.060629,0.42152,0.42152,56700000,56700000,https://www.sec.gov/Archives/edgar/data/56679/000119312517078657/0001193125-17-078657-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312517078657/d317397d10q.htm
0,2016-10-31,KFY,2016-12-09 00:00:00,2016-12-09 14:49:09,Q2,415000000,31900000,383000000,0.922892,0.0,324700000,0.0,225053000,336500000,368400000,-2000000.0,11799999.999999998,51900000,0.12506,46500000,0.112048,-1600000.0,42900000,0.103373,11900000,30200000,0.072771,0.52705,0.52705,57300000,57300000,https://www.sec.gov/Archives/edgar/data/56679/000119312516789564/0001193125-16-789564-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312516789564/d254336d10q.htm
0,2016-07-31,KFY,2016-09-09 00:00:00,2016-09-09 16:03:04,Q1,392900000,34100000,358800000,0.913209,0.0,318300000,0.0,333075000,354299999.99999994,388399999.99999994,-600000.0,11400000,15700000,0.039959,4500000.0,0.011453,1800000.0,5700000.0,0.014508,1700000.0,3200000.0,0.008145,0.05624,0.05624,56900000,56900000,https://www.sec.gov/Archives/edgar/data/56679/000119312516706448/0001193125-16-706448-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312516706448/d125100d10q.htm
0,2016-04-30,KFY,2016-06-28 00:00:00,2016-06-28 15:48:39,Q4,417200000,38200000,379000000,0.908437,0.0,342200000,0.0,338750000,374100000,412300000,7100000.0,11300000.000000004,30000000.000000004,0.071908,4800000.0,0.011505,0.0,11900000,0.028523,5700000.0,5900000.0,0.014142,0.10406,0.10406,56700000,56700000,https://www.sec.gov/Archives/edgar/data/56679/000119312516634657/0001193125-16-634657-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312516634657/d194822d10k.htm
