,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,AALB.AS,,2019-09-31,Q3,710325000,332200000,378125000,1.8785454545454545,0.0,43475000,15500000,0.0,8075000.0,630100000,6175000.0,43125000,123725000,5.741159830268741,80225000,8.854160174509193,0.0,74425000,9.54417198522002,17050000,56425000,12.58883473637572,0.51,0.5075,110580102,110984102,,
0,2019-06-31,AALB.AS,,2019-06-31,Q2,710325000,332200000,378125000,1.8785454545454545,0.0,43475000,15500000,0.0,8075000.0,630100000,6175000.0,43125000,123725000,5.741159830268741,80225000,8.854160174509193,0.0,74425000,9.54417198522002,17050000,56425000,12.58883473637572,0.51,0.5075,110580102,110984102,,
0,2019-03-31,AALB.AS,,2019-03-31,Q1,710325000,332200000,378125000,1.8785454545454545,0.0,43475000,15500000,0.0,8075000.0,630100000,6175000.0,43125000,123725000,5.741159830268741,80225000,8.854160174509193,0.0,74425000,9.54417198522002,17050000,56425000,12.58883473637572,0.51,0.5075,110580102,110984102,,
0,2019-01-31,AALB.AS,,2019-01-31,Q1,710325000,332200000,378125000,1.8785454545454545,0.0,43475000,15500000,0.0,8075000.0,630100000,6175000.0,43125000,123725000,5.741159830268741,80225000,8.854160174509193,0.0,74425000,9.54417198522002,17050000,56425000,12.58883473637572,0.51,0.5075,110580102,110984102,,
0,2018-09-31,AALB.AS,,2018-09-31,Q3,689725000,326350000,363375000,1.898108015135879,0.0,43125000,16600000,0.0,12350000,607525000,4700000.0,33150000,114625000,6.017230098146129,82200000,8.39081508515815,0.0,76600000,9.004242819843341,16400000,59550000,11.582283795130143,0.5375,0.5375,110580102,110727102,,
0,2018-06-31,AALB.AS,,2018-06-31,Q2,689725000,326350000,363375000,1.898108015135879,0.0,43125000,16600000,0.0,12350000,607525000,4700000.0,33150000,114625000,6.017230098146129,82200000,8.39081508515815,0.0,76600000,9.004242819843341,16400000,59550000,11.582283795130143,0.5375,0.5375,110580102,110727102,,
0,2018-03-31,AALB.AS,,2018-03-31,Q1,689725000,326350000,363375000,1.898108015135879,0.0,43125000,16600000,0.0,12350000,607525000,4700000.0,33150000,114625000,6.017230098146129,82200000,8.39081508515815,0.0,76600000,9.004242819843341,16400000,59550000,11.582283795130143,0.5375,0.5375,110580102,110727102,,
0,2018-01-31,AALB.AS,,2018-01-31,Q1,689725000,326350000,363375000,1.898108015135879,0.0,43125000,16600000,0.0,12350000,607525000,4700000.0,33150000,114625000,6.017230098146129,82200000,8.39081508515815,0.0,76600000,9.004242819843341,16400000,59550000,11.582283795130143,0.5375,0.5375,110580102,110727102,,
0,2017-09-31,AALB.AS,,2017-09-31,Q3,673500000,321400000,352100000,1.9128088611190004,0.0,42125000,17575000,0.0,11850000,598050000,4925000.0,30150000,104250000,6.460431654676259,75450000,8.926441351888668,0.0,69100000,9.746743849493487,17000000,51125000,13.17359413202934,0.4625,0.4625,110580102,110859602,,
0,2017-06-31,AALB.AS,,2017-06-31,Q2,673500000,321400000,352100000,1.9128088611190004,0.0,42125000,17575000,0.0,11850000,598050000,4925000.0,30150000,104250000,6.460431654676259,75450000,8.926441351888668,0.0,69100000,9.746743849493487,17000000,51125000,13.17359413202934,0.4625,0.4625,110580102,110859602,,
0,2017-03-31,AALB.AS,,2017-03-31,Q1,673500000,321400000,352100000,1.9128088611190004,0.0,42125000,17575000,0.0,11850000,598050000,4925000.0,30150000,104250000,6.460431654676259,75450000,8.926441351888668,0.0,69100000,9.746743849493487,17000000,51125000,13.17359413202934,0.4625,0.4625,110580102,110859602,,
0,2017-01-31,AALB.AS,,2017-01-31,Q1,673500000,321400000,352100000,1.9128088611190004,0.0,42125000,17575000,0.0,11850000,598050000,4925000.0,30150000,104250000,6.460431654676259,75450000,8.926441351888668,0.0,69100000,9.746743849493487,17000000,51125000,13.17359413202934,0.4625,0.4625,110580102,110859602,,
0,2016-09-31,AALB.AS,,2016-09-31,Q3,630525000,301025000,329500000,1.9135811836115326,0.0,43025000,19250000,0.0,11175000,563475000,4925000.0,30900000,97075000,6.495235642544424,67050000,9.403803131991051,0.0,62050000,10.161563255439162,15600000,45650000,13.812157721796275,0.4125,0.4125,110580102,110712602,,
0,2016-06-31,AALB.AS,,2016-06-31,Q2,630525000,301025000,329500000,1.9135811836115326,0.0,43025000,19250000,0.0,11175000,563475000,4925000.0,30900000,97075000,6.495235642544424,67050000,9.403803131991051,0.0,62050000,10.161563255439162,15600000,45650000,13.812157721796275,0.4125,0.4125,110580102,110712602,,
