,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SAB.BR,,2019-09-31,Q3,47433500,26198000,21235500,2.2336888700525064,0.0,0.0,0.0,0.0,26250.0,44871000,129750.0,4184000.0,6589500.0,7.198345853251385,2562500.0,18.510634146341463,0.0,899250.0,52.74784542674451,-653750.0,1543000.0,30.741088788075178,0.6429166666666667,0.6429166666666667,2400000.0,2400000.0,,
0,2019-06-31,SAB.BR,,2019-06-31,Q2,47433500,26198000,21235500,2.2336888700525064,0.0,0.0,0.0,0.0,26250.0,44871000,129750.0,4184000.0,6589500.0,7.198345853251385,2562500.0,18.510634146341463,0.0,899250.0,52.74784542674451,-653750.0,1543000.0,30.741088788075178,0.6429166666666667,0.6429166666666667,2400000.0,2400000.0,,
0,2019-03-31,SAB.BR,,2019-03-31,Q1,47433500,26198000,21235500,2.2336888700525064,0.0,0.0,0.0,0.0,26250.0,44871000,129750.0,4184000.0,6589500.0,7.198345853251385,2562500.0,18.510634146341463,0.0,899250.0,52.74784542674451,-653750.0,1543000.0,30.741088788075178,0.6429166666666667,0.6429166666666667,2400000.0,2400000.0,,
0,2019-01-31,SAB.BR,,2019-01-31,Q1,47433500,26198000,21235500,2.2336888700525064,0.0,0.0,0.0,0.0,26250.0,44871000,129750.0,4184000.0,6589500.0,7.198345853251385,2562500.0,18.510634146341463,0.0,899250.0,52.74784542674451,-653750.0,1543000.0,30.741088788075178,0.6429166666666667,0.6429166666666667,2400000.0,2400000.0,,
0,2018-09-31,SAB.BR,,2018-09-31,Q3,46537750,26588750,19949000,2.332836232392601,0.0,0.0,0.0,0.0,-570250.0,43816500,121000.0,3381500.0,5359250.0,8.68363110509866,2721250.0,17.1016077170418,0.0,1761500.0,26.419386886176554,456500.0,1298250.0,35.84652416714808,0.545,0.545,2400000.0,2400000.0,,
0,2018-06-31,SAB.BR,,2018-06-31,Q2,46537750,26588750,19949000,2.332836232392601,0.0,0.0,0.0,0.0,-570250.0,43816500,121000.0,3381500.0,5359250.0,8.68363110509866,2721250.0,17.1016077170418,0.0,1761500.0,26.419386886176554,456500.0,1298250.0,35.84652416714808,0.545,0.545,2400000.0,2400000.0,,
0,2018-03-31,SAB.BR,,2018-03-31,Q1,46537750,26588750,19949000,2.332836232392601,0.0,0.0,0.0,0.0,-570250.0,43816500,121000.0,3381500.0,5359250.0,8.68363110509866,2721250.0,17.1016077170418,0.0,1761500.0,26.419386886176554,456500.0,1298250.0,35.84652416714808,0.545,0.545,2400000.0,2400000.0,,
0,2018-01-31,SAB.BR,,2018-01-31,Q1,46537750,26588750,19949000,2.332836232392601,0.0,0.0,0.0,0.0,-570250.0,43816500,121000.0,3381500.0,5359250.0,8.68363110509866,2721250.0,17.1016077170418,0.0,1761500.0,26.419386886176554,456500.0,1298250.0,35.84652416714808,0.545,0.545,2400000.0,2400000.0,,
0,2017-09-31,SAB.BR,,2017-09-31,Q3,54210000,34507500,19702500,2.75142748382185,0.0,0.0,0.0,0.0,760500.0,54006000,151000.0,3371500.0,6192000.0,8.75484496124031,204000.0,265.7352941176471,0.0,875500.0,61.91890348372359,235000.0,636250.0,85.20235756385068,0.26510425,0.26510425,2400000.0,2400000.0,,
0,2017-06-31,SAB.BR,,2017-06-31,Q2,54210000,34507500,19702500,2.75142748382185,0.0,0.0,0.0,0.0,760500.0,54006000,151000.0,3371500.0,6192000.0,8.75484496124031,204000.0,265.7352941176471,0.0,875500.0,61.91890348372359,235000.0,636250.0,85.20235756385068,0.26510425,0.26510425,2400000.0,2400000.0,,
