,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NVT,2020-10-30,2020-10-30 16:30:58,Q3,509300000,312500000,196800000,0.3864127233457687,10500000,107400000,0.0,-700000.0,0.0,430400000,8500000.0,0.0,104100000,0.20439819359905753,78900000,-0.29609267622226587,-221200000,-150800000,-0.29609267622226587,-12100000,-138700000,-0.272334576870214,-0.82,-0.82,170000000,170000000,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000058/0001720635-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000058/nvt-20200930.htm
0,2020-06-30,NVT,2020-07-31,2020-07-31 16:13:11,Q2,447200000,286900000,160300000,0.35845259391771017,10700000,104300000,0.0,-700000.0,0.0,401900000,9400000.0,0.0,70000000,0.15652951699463327,45300000,0.07871198568872988,-700000.0,35200000,0.07871198568872988,9400000.0,25800000,0.057692307692307696,0.15,0.15,169900000,170400000,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000049/0001720635-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000049/nvt-20200630.htm
0,2020-03-31,NVT,2020-04-29 00:00:00,2020-04-29 16:54:44,Q1,520900000,325600000,195300000,0.3749280092148205,11900000,123100000,0.0,-800000.0,0.0,460600000,9900000.0,0.0,85100000,0.16337108850067192,60300000,0.09521981186408139,-800000.0,49600000,0.09521981186408139,31000000,18600000,0.03570742944903053,0.11,0.11,169800000,171000000,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000021/0001720635-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000021/nvt-20200331.htm
0,2019-12-31,NVT,2020-02-25 00:00:00,2020-02-25 16:49:30,Q4,566700000,347100000,219600000,0.3875066172578084,12000000,125100000,0.0,-28200000,0.0,484200000,10700000,0.0,79400000,0.1401094053290983,82500000,0.07693665078524793,-28200000,43600000,0.07693665078524793,-1900000.0,45500000,0.08028939474148579,0.27,0.27,169400000,170600000,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000009/0001720635-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063520000009/nvent201910-k.htm
0,2019-09-30,NVT,2019-10-30 00:00:00,2019-10-30 16:52:04,Q3,559800000,335700000,224100000,0.4003215434083601,11800000,126200000,0.0,-900000.0,0.0,473700000,11600000,0.0,109500000,0.19560557341907825,86100000,0.13147552697391926,-900000.0,73600000,0.13147552697391926,13700000,59900000,0.10700250089317613,0.35,0.35,169100000,170300000,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000037/0001720635-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000037/nvent-2019093010q.htm
0,2019-06-30,NVT,2019-08-01 00:00:00,2019-08-01 16:22:03,Q2,539500000,327300000,212200000,0.3933271547729379,12100000,113100000,0.0,-1000000.0,0.0,452500000,11900000,0.0,109900000,0.20370713623725673,87000000,0.13734939759036144,-1000000.0,74100000,0.13734939759036144,13200000,60900000,0.11288229842446709,0.36,0.35,171500000,173000000,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000029/0001720635-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000029/nvent-2019063010q.htm
0,2019-03-31,NVT,2019-04-25 00:00:00,2019-04-25 16:42:49,Q1,538000000,328100000,209900000,0.39014869888475834,12300000,120100000,0.0,-900000.0,0.0,460500000,10500000,0.0,100100000,0.18605947955390334,77500000,0.12286245353159851,-900000.0,66100000,0.12286245353159851,9700000.0,56400000,0.10483271375464684,0.32,0.32,176500000,178200000,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000019/0001720635-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000019/nvent-2019033110q.htm
0,2018-12-31,NVT,2019-02-19 00:00:00,2019-02-19 16:41:14,Q4,568100000,349400000,218700000,0.3849674353106847,11900000,120600000,0.0,-3700000.0,0.0,481900000,9600000.0,0.0,106200000,0.18693891920436542,86200000,0.12832247843689493,-3700000.0,72900000,0.12832247843689493,5900000.0,67000000,0.11793698292554128,0.38,0.37,178400000,180200000,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000008/0001720635-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063519000008/nvent201810-k.htm
0,2018-09-30,NVT,2018-10-25 00:00:00,2018-10-25 16:11:43,Q3,563900000,334800000,229100000,0.4062777088136194,11300000,124100000,0.0,-900000.0,0.0,470200000,11700000,0.0,117300000,0.20801560560383048,93700000,0.14381982621032097,-900000.0,81100000,0.14381982621032097,12900000,68200000,0.12094342968611456,0.38,0.38,179300000,181500000,https://www.sec.gov/Archives/edgar/data/1720635/000172063518000024/0001720635-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063518000024/nvent-2018093010q.htm
0,2018-06-30,NVT,2018-07-26 00:00:00,2018-07-26 16:40:29,Q2,542700000,323300000,219400000,0.404274921687857,11000000,143100000,0.0,-5100000.0,0.0,477400000,9300000.0,0.0,84500000,0.1557029666482403,65300000,0.09379030772065598,-5100000.0,50900000,0.09379030772065598,7600000.0,43300000,0.07978625391560715,0.24,0.24,178500000,180800000,https://www.sec.gov/Archives/edgar/data/1720635/000172063518000016/0001720635-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063518000016/nvent-2018063010q.htm
0,2018-03-31,NVT,2018-05-08 00:00:00,2018-05-08 17:07:34,Q1,538900000,330000000,208900000,0.38764149192800146,11400000,131900000,0.0,-1200000.0,0.0,473300000,600000.0,0.0,89000000,0.16515123399517537,65600000,0.11838931156058638,-1200000.0,63800000,0.11838931156058638,11500000,52300000,0.09704954537019855,0.577117,0.577117,178300000,178300000,https://www.sec.gov/Archives/edgar/data/1720635/000172063518000008/0001720635-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1720635/000172063518000008/nvent-2018033110q.htm
0,2017-12-31,NVT,,Not found...,Q4,541900000,328500000,213400000,0.3937995940210371,10100000,146500000,0.0,0.0,0.0,485100000,-200000.0,0.0,85600000,0.15796272374976933,56800000,0.11293596604539582,0.0,61200000,0.11293596604539582,-94800000,156000000,0.28787599188042073,0.0,0.0,0.0,0.0,,
