,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TEX,2020-10-28,2020-10-28 12:09:43,Q3,765000000,619000000,147000000,0.19215686274509805,0.0,-110000000,0.0,0.0,-110000000,509000000,16000000,13000000,76000000,0.09934640522875816,63000000,0.08235294117647059,0.0,21000000,0.027450980392156862,1000000.0,6000000.0,0.00784313725490196,-0.09,-0.09,69000000,69000000,https://www.sec.gov/Archives/edgar/data/97216/000009721620000259/0000097216-20-000259-index.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721620000259/tex-20200930.htm
0,2020-06-30,TEX,2020-08-03,2020-08-03 12:06:14,Q2,690500000,583400000,107100000,0.1551049963794352,0.0,99700000,0.0,1000000.0,99700000.00000004,683100000,16500000,11800000,16100000,0.023316,7400000.0,0.010717,2800000.0,-6200000.0,-0.008979,-3000000.0,-9200000.0,-0.013324,-0.13276,-0.13276,69300000,69300000,https://www.sec.gov/Archives/edgar/data/97216/000009721620000210/0000097216-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721620000210/tex-20200630.htm
0,2020-03-31,TEX,2020-05-01 00:00:00,2020-05-01 13:57:27,Q1,833600000,696900000,136700000,0.163988,0.0,143800000,0.0,-1000000.0,143800000.00000006,840700000.0000001,17700000,11800000,3800000.0,0.004559,-7100000.0,-0.008517,-5500000.0,-25500000,-0.03059,-800000.0,-24900000,-0.02987,-0.35319,-0.35319,70500000,70500000,https://www.sec.gov/Archives/edgar/data/97216/000009721620000160/0000097216-20-000160-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721620000160/tex-20200331.htm
0,2019-12-31,TEX,2020-02-14 00:00:00,2020-02-14 13:40:28,Q4,885000000,716400000,168600000,0.190508,0.0,145700000,0.0,-4000000.0,145700000.00000006,862100000,18300000,11000000,37800000,0.042712,22900000,0.025876,-2500000.0,2500000.0,0.002825,-16000000,24500000,0.027684,0.34123,0.34123,71800000,71800000,https://www.sec.gov/Archives/edgar/data/97216/000009721620000027/0000097216-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721620000027/tex201910-k.htm
0,2019-09-30,TEX,2019-10-31 00:00:00,2019-10-31 12:36:26,Q3,1024600000,815000000,209600000,0.204568,0.0,123200000,0.0,2000000.0,123200000.00000004,938200000,22000000,12800000,71700000,0.069979,86400000,0.084326,400000.0,67900000,0.06627,15500000,21400000,0.020886,0.29805,0.29805,71800000,71800000,https://www.sec.gov/Archives/edgar/data/97216/000009721619000223/0000097216-19-000223-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721619000223/tex930201910-q.htm
0,2019-06-30,TEX,2019-07-30 00:00:00,2019-07-30 12:32:21,Q2,1306900000,1035100000,271800000,0.207973,0.0,145800000,0.0,-1000000.0,145800000.00000018,1180900000.0000002,24600000,12300000,132300000,0.101232,126000000,0.096411,-800000.0,101900000,0.077971,20300000,75100000,0.057464,1.04742,1.04742,71700000,71700000,https://www.sec.gov/Archives/edgar/data/97216/000009721619000177/0000097216-19-000177-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721619000177/tex630201910-q.htm
0,2019-03-31,TEX,2019-05-01 00:00:00,2019-05-01 11:41:57,Q1,1136600000,898800000,237800000,0.20922,0.0,138100000,0.0,-3000000.0,138100000.00000015,1036900000.0000001,23000000,13500000,-12100000,-0.010646,99700000,0.087718,-11700000,75200000,0.066162,18000000,-66600000,-0.058596,-0.94334,-0.94334,70600000,70600000,https://www.sec.gov/Archives/edgar/data/97216/000009721619000120/0000097216-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721619000120/tex331201910-q.htm
0,2018-12-31,TEX,2019-02-25 00:00:00,2019-02-25 13:58:24,Q4,1048800000,834200000,214600000,0.204615,0.0,127200000,0.0,-74000000,133699999.99999993,967899999.9999999,20400000,14300000.000000004,-17599999.999999996,-0.016781,80900000,0.077136,-58300000,5800000.0,0.00553,-19300000,-33000000,-0.031465,-0.45392,-0.45392,72700000,72700000,https://www.sec.gov/Archives/edgar/data/97216/000009721619000024/0000097216-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721619000024/tex201810-k.htm
0,2018-09-30,TEX,2018-11-02 00:00:00,2018-11-02 11:38:39,Q3,1098800000,858700000,240100000,0.218511,0.0,135900000,0.0,-4000000.0,135899999.99999997,994600000,18500000,14099999.999999998,85800000,0.078085,104200000,0.094831,-2300000.0,83800000,0.076265,14600000,38600000,0.035129,0.51398,0.51398,75100000,75100000,https://www.sec.gov/Archives/edgar/data/97216/000009721618000171/0000097216-18-000171-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721618000171/tex930201810-q.htm
0,2018-06-30,TEX,2018-08-01 00:00:00,2018-08-01 11:51:50,Q2,1253000000,974400000,278600000,0.222346,0.0,146200000,0.0,-2000000.0,146199999.99999994,1120600000,18200000,15300000,121700000,0.097127,132400000,0.105666,-5300000.0,114600000,0.09146,30400000,57800000,0.046129,0.75359,0.75359,76700000,76700000,https://www.sec.gov/Archives/edgar/data/97216/000009721618000128/0000097216-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721618000128/tex630201810-q.htm
0,2018-03-31,TEX,2018-05-02 00:00:00,2018-05-02 12:16:24,Q1,1116600000,888000000,228600000,0.204729,0.0,134300000,0.0,1000000.0,134299999.99999994,1022300000,16000000,16000000,96500000,0.086423,94300000,0.084453,4100000.0,82900000,0.074243,14200000,50300000,0.045047,0.61567,0.61567,81700000,81700000,https://www.sec.gov/Archives/edgar/data/97216/000009721618000081/0000097216-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721618000081/tex331201810-q.htm
0,2017-12-31,TEX,2018-02-16 00:00:00,2018-02-16 16:45:24,Q4,1063600000,864300000,199300000,0.187382,0.0,168800000,0.0,-1000000.0,158300000.00000006,1022600000.0000001,15500000,17799999.999999996,63700000,0.059891,41000000,0.038548,-1500000.0,25400000,0.023881,57100000,-26700000,-0.025103,-0.32324,-0.32324,82600000,82600000,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/0000097216-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/tex201710-k.htm
0,2017-09-30,TEX,2017-11-01 00:00:00,2017-11-01 13:20:09,Q3,1111200000,892800000,218400000,0.196544,0.0,151600000,0.0,7000000.0,153200000.00000006,1046000000,15500000,17400000.000000004,92200000,0.082973,65200000,0.058675,4400000.0,56700000,0.051026,100000.0,59200000,0.053276,0.65778,0.65778,90000000,90000000,https://www.sec.gov/Archives/edgar/data/97216/000009721617000223/0000097216-17-000223-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721617000223/tex930201710-q.htm
0,2017-06-30,TEX,2017-08-02 00:00:00,2017-08-02 13:12:21,Q2,1181700000,941700000,240000000,0.203097,0.0,164400000,0.0,62000000,170599999.9999999,1112300000,15100000,15000000,154000000,0.130321,69400000,0.058729,62600000,118500000,0.100279,23100000,100800000,0.085301,1.03811,1.03811,97100000,97100000,https://www.sec.gov/Archives/edgar/data/97216/000009721617000180/0000097216-17-000180-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721617000180/tex630201710-q.htm
0,2017-03-31,TEX,2017-05-03 00:00:00,2017-05-03 13:25:04,Q1,1006900000,854500000,152400000,0.151356,0.0,158000000,0.0,-17000000,204099999.9999999,1058599999.9999999,21400000,16300000,4800000.0,0.004767,-51700000,-0.051346,-16700000,-88600000,-0.087993,-28300000,-4600000.0,-0.004568,-0.04373,-0.04373,105200000,105200000,https://www.sec.gov/Archives/edgar/data/97216/000009721617000131/0000097216-17-000131-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721617000131/tex331201710-q.htm
0,2016-12-31,TEX,2017-02-27 00:00:00,2017-02-24 20:41:53,Q4,974700000,823400000,151300000,0.155227,0.0,191000000,0.0,-12000000,423000000.0000001,1246400000,26400000,19299999.999999996,-216400000,-0.222017,-271700000,-0.278752,-11900000,-309000000,-0.317021,5100000.0,-267200000,-0.274136,-2.51838,-2.51838,106100000,106100000,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/0000097216-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/tex201610-k.htm
0,2016-09-30,TEX,2016-11-01 00:00:00,2016-11-01 13:59:39,Q3,1056400000,872500000,183900000,0.174082,0.0,144300000,0.0,-1000000.0,144299999.99999994,1016800000,25400000,19700000.000000004,122600000,0.116055,39600000,0.037486,-1200000.0,13900000,0.013158,-19300000,96800000,0.091632,0.89134,0.89134,108600000,108600000,https://www.sec.gov/Archives/edgar/data/97216/000009721616000414/0000097216-16-000414-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721616000414/tex930201610-q.htm
0,2016-06-30,TEX,2016-08-05 00:00:00,2016-08-04 18:01:29,Q2,1297700000,1055600000,242100000,0.186561,0.0,168700000,0.0,-9000000.0,169100000.00000015,1224700000.0000002,25000000,27800000.000000004,50800000.00000001,0.039146,73000000,0.056253,-6300000.0,42500000,0.03275,-67100000,65100000,0.050166,0.59398,0.59398,109600000,109600000,https://www.sec.gov/Archives/edgar/data/97216/000009721616000379/0000097216-16-000379-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721616000379/tex630201610-q.htm
0,2016-03-31,TEX,2016-04-27 00:00:00,2016-04-27 17:29:15,Q1,1114300000,935600000,178700000,0.16037,0.0,160400000,0.0,-3000000.0,167399999.99999997,1103000000,25200000,29900000,-11800000,-0.01059,11300000,0.010141,-5600000.0,-18100000,-0.016243,3900000.0,-70800000,-0.063538,-0.64895,-0.64895,109100000,109100000,https://www.sec.gov/Archives/edgar/data/97216/000009721616000323/0000097216-16-000323-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721616000323/tex331201610-q.htm
0,2015-12-31,TEX,2016-02-22 00:00:00,2016-02-22 10:50:06,Q4,1167600000,952300000,215300000,0.184395,0.0,158100000,0.0,-1000000.0,158200000.00000006,1110500000,24700000,36700000,80900000,0.069287,57100000,0.048904,-7600000.0,26700000,0.022867,3000000.0,16500000,0.014132,0.15193,0.15193,108600000,108600000,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/0000097216-16-000245-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/tex201510-k.htm
0,2015-09-30,TEX,2015-10-23 00:00:00,2015-10-23 15:27:45,Q3,1255400000,1003000000,252400000,0.201051,0.0,160300000,0.0,-12000000,160299999.99999994,1163300000,24700000,26799999.999999996,120700000,0.096145,92100000,0.073363,-11700000,55900000,0.044528,25600000,43600000,0.03473,0.39927,0.39927,109200000,109200000,https://www.sec.gov/Archives/edgar/data/97216/000009721615000193/0000097216-15-000193-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721615000193/tex930201510-q.htm
0,2015-06-30,TEX,2015-07-30 00:00:00,2015-07-30 11:52:40,Q2,1442900000,1140700000,302200000,0.209439,0.0,166100000,0.0,-3000000.0,166099999.9999999,1306800000,27000000,36000000.00000001,177600000,0.123085,136100000,0.094324,-1500000.0,105700000,0.073255,29800000,84800000,0.058771,0.77798,0.77798,109000000,109000000,https://www.sec.gov/Archives/edgar/data/97216/000009721615000147/0000097216-15-000147-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721615000147/tex630201510-q.htm
0,2015-03-31,TEX,2015-04-30 00:00:00,2015-04-30 11:38:10,Q1,1495600000,1219000000,276600000,0.184942,0.0,232400000,0.0,-6000000.0,232400000.0000001,1451400000,28200000,32900000,73700000,0.049278,44200000,0.029553,-11700000,10100000,0.006753,11600000,1000000.0,0.000669,0.00941,0.00941,106300000,106300000,https://www.sec.gov/Archives/edgar/data/97216/000009721615000097/0000097216-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721615000097/tex331201510-q.htm
0,2014-12-31,TEX,2015-02-23,2015-02-23 11:07:08,Q4,1789400000,1450400000,339000000,0.189449,0.0,257300000,0.0,3000000.0,268599999.9999999,1719000000,28200000,37499999.999999985,104199999.99999999,0.058232,70400000,0.039343,5500000.0,39400000,0.022019,-41500000,80000000,0.044708,0.72926,0.72926,109700000,109700000,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm
0,2014-09-30,TEX,2014-10-30 00:00:00,2014-10-30 15:17:13,Q3,1809800000,1452500000,357300000,0.197425,0.0,240500000,0.0,-2000000.0,243099999.9999999,1695600000,28800000,38200000,158900000,0.0878,114200000,0.063101,-600000.0,86400000,0.04774,27700000,64200000,0.035474,0.55633,0.55633,115400000,115400000,https://www.sec.gov/Archives/edgar/data/97216/000009721614000194/0000097216-14-000194-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721614000194/tex930201410-q.htm
0,2014-06-30,TEX,2014-07-24 00:00:00,2014-07-24 13:43:18,Q2,2055100000,1631300000,423800000,0.206219,0.0,262900000,0.0,-2000000.0,262900000.0000001,1894200000,31700000,40900000,252400000,0.122816,160900000,0.078293,-1000000.0,128400000,0.062479,40000000,139800000,0.068026,1.20725,1.20725,115800000,115800000,https://www.sec.gov/Archives/edgar/data/97216/000009721614000157/0000097216-14-000157-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721614000157/tex630201410-q.htm
0,2014-03-31,TEX,2014-05-01 00:00:00,2014-05-01 10:12:20,Q1,1654600000,1321200000,333400000,0.201499,0.0,258400000,0.0,-2000000.0,258399999.99999985,1579599999.9999998,30400000,39100000,116000000,0.070108,75000000,0.045328,-2500000.0,43000000,0.025988,11500000,35000000,0.021153,0.30146,0.30146,116100000,116100000,https://www.sec.gov/Archives/edgar/data/97216/000009721614000103/0000097216-14-000103-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721614000103/tex331201410-q.htm
0,2013-12-31,TEX,2014-02-25,2014-02-24 21:44:41,Q4,1642100000,1273700000,368400000,0.224347,0.0,234000000,0.0,11000000,243899999.99999985,1517599999.9999998,29500000,34700000.00000002,173800000.00000003,0.10584,124500000,0.075818,11400000,99600000,0.060654,23200000,86400000,0.052616,0.72,0.72,120000000,120000000,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm
0,2013-09-30,TEX,2013-10-25 00:00:00,2013-10-25 15:53:44,Q3,1757000000,1375600000,381400000,0.217075,0.0,242800000,0.0,-2000000.0,242800000.00000018,1618400000.0000002,31800000,39300000,188300000,0.107171,138600000,0.078884,-3800000.0,106600000,0.060672,22800000,94400000,0.053728,0.81239,0.81239,116200000,116200000,https://www.sec.gov/Archives/edgar/data/97216/000009721613000221/0000097216-13-000221-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721613000221/tex930201310-q.htm
0,2013-06-30,TEX,2013-07-26 00:00:00,2013-07-26 16:15:21,Q2,1861500000,1510300000,351200000,0.188665,0.0,267700000,0.0,-2000000.0,272900000.0000001,1783200000,31400000,39900000,120300000,0.064625,78300000,0.042063,-3100000.0,46400000,0.024926,27700000,21300000,0.011442,0.18394,0.18394,115800000,115800000,https://www.sec.gov/Archives/edgar/data/97216/000009721613000178/0000097216-13-000178-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721613000178/tex630201310-q.htm
0,2013-03-31,TEX,2013-04-26 00:00:00,2013-04-26 17:28:55,Q1,1653700000,1332500000,321200000,0.194231,0.0,255600000,0.0,-2000000.0,255599999.9999999,1588100000,33400000,38400000,110300000,0.066699,65600000,0.039669,-2900000.0,32300000,0.019532,14600000,23900000,0.014452,0.20639,0.20639,115800000,115800000,https://www.sec.gov/Archives/edgar/data/97216/000009721613000127/0000097216-13-000127-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721613000127/tex331201310-q.htm
0,2012-12-31,TEX,2013-02-28 00:00:00,2013-02-27 21:40:18,Q4,1329300000,1067200000,262100000,0.197171,0.0,266500000,0.0,7000000.0,296700000.00000006,1363900000,34600000,40700000,31800000,0.023922,-34600000,-0.026029,10600000,-65800000,-0.0495,-10200000,-33300000,-0.025051,-0.28559,-0.28559,116600000,116600000,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/0000097216-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/tex201210-k.htm
0,2012-09-30,TEX,2012-10-29 00:00:00,2012-10-29 14:05:59,Q3,1822000000,1442800000,379200000,0.208123,0.0,244700000,0.0,-2000000.0,297200000.00000006,1740000000,42600000,35700000,117300000,0.06438,82000000,0.045005,-3600000.0,37100000,0.020362,8800000.0,30200000,0.016575,0.26655,0.26655,113300000,113300000,https://www.sec.gov/Archives/edgar/data/97216/000009721612000244/0000097216-12-000244-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721612000244/tex930201210-q.htm
0,2012-06-30,TEX,2012-08-07 00:00:00,2012-08-06 19:02:49,Q2,2011500000,1582900000,428600000,0.213075,0.0,252100000,0.0,-4000000.0,256000000,1838900000,46900000,37800000,214700000,0.106736,172600000,0.085807,-3600000.0,124600000,0.061944,44100000,85900000,0.042704,0.7711,0.7711,111400000,111400000,https://www.sec.gov/Archives/edgar/data/97216/000009721612000195/0000097216-12-000195-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721612000195/tex630201210-q.htm
0,2012-03-31,TEX,2012-04-30,2012-04-30 13:50:06,Q1,1819400000,1488400000,331000000,0.181928,0.0,266500000,0.0,4000000.0,267199999.9999998,1755599999.9999998,40500000,38800000,111100000,0.061064,63800000,0.035067,4500000.0,30400000,0.016709,8800000.0,23000000,0.012642,0.20122,0.20122,114300000,114300000,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/tex201110-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/tex201110-k.htm
0,2011-12-31,TEX,2012-02-29 00:00:00,2012-02-29 12:07:35,Q4,1610000000,1340300000,269700000,0.167516,0.0,254500000,0.0,3000000.0,259900000.0000001,1600200000,41700000,37300000,65000000,0.040373,9800000.0,0.006087,5600000.0,-28400000,-0.01764,-11100000,-2900000.0,-0.001801,-0.02868,-0.02868,101100000,101100000,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/0000097216-12-000047-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/tex201110-k.htm
0,2011-09-30,TEX,2011-11-04 00:00:00,2011-11-03 20:13:23,Q3,1803600000,1524900000,278700000,0.154524,0.0,218300000,0.0,50000000,227500000,1752400000,37100000,36199999.99999999,144400000,0.080062,51200000,0.028388,50000000,67300000,0.037314,34200000,36900000,0.020459,0.33454,0.33454,110300000,110300000,https://www.sec.gov/Archives/edgar/data/97216/000009721611000273/0000097216-11-000273-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721611000273/tex-93011x10q.htm
0,2011-06-30,TEX,2011-08-01 00:00:00,2011-07-29 21:52:29,Q2,1488200000,1261700000,226500000,0.152197,0.0,203900000,0.0,37000000,219700000.00000006,1481400000,27900000,26900000.000000004,70600000,0.04744,6800000.0,0.004569,34600000,16500000,0.011087,16300000,-500000.0,-0.000336,-0.00436,-0.00436,114800000,114800000,https://www.sec.gov/Archives/edgar/data/97216/000009721611000212/0000097216-11-000212-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721611000212/tex-63011x10q.htm
