,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ETN,2020-11-03,2020-11-03 12:32:39,Q3,4526000000,3051000000,1475000000,0.32589482987185153,132000000,0.0,754000000,23000000,886000000,3937000000,-41000000,0.0,525000000,0.11599646486964207,525000000,0.11599646486964207,23000000,525000000,0.11599646486964207,78000000,447000000,0.09876270437472381,0.73,0.73,401300000,401300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/0001551182-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/etn-20200930.htm
0,2020-06-30,ETN,2020-07-29,2020-07-29 12:27:40,Q2,3856000000,2877000000,979000000,0.2538900414937759,126000000,691000000,691000000,77000000,894000000,3771000000,38000000,198000000,280000000,0.072614,85000000,0.022044,77000000,47000000,0.012189,-7000000.0,51000000,0.013226,0.12709,0.12709,401300000,401300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/0001551182-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/etn0630202010-q.htm
0,2020-03-31,ETN,2020-04-30 00:00:00,2020-04-30 14:05:03,Q1,4789000000,3302000000,1487000000,0.310503,153000000,865000000,865000000,35000000,832000000,4134000000,34000000,199000000,854000000,0.178325,655000000,0.136772,0.0,621000000,0.129672,183000000,438000000,0.09146,1.06543,1.06543,411100000,411100000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/0001551182-20-000127-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/etn0331202010-q.htm
0,2019-12-31,ETN,2020-02-26 00:00:00,2020-02-26 13:07:06,Q4,5238000000,3556000000,1682000000,0.321115,152000000,874000000,11000000,71000000,1097000000,4653000000,53000000,216000000,800000000,0.15273,585000000,0.111684,0.0,532000000,0.101565,79000000,452000000,0.086292,1.08732,1.08732,415700000,415700000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/0001551182-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/etn12312019form10-k.htm
0,2019-09-30,ETN,2019-10-29 00:00:00,2019-10-29 12:29:45,Q3,5314000000,3512000000,1802000000,0.339104,147000000,885000000,8000000.0,-2000000.0,1030000000,4542000000,54000000,226000000,997000000,0.187618,772000000,0.145277,0.0,718000000,0.135115,116000000,601000000,0.113097,1.43642,1.43642,418400000,418400000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/0001551182-19-000183-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/etn0930201910-q.htm
0,2019-06-30,ETN,2019-07-30 00:00:00,2019-07-30 12:17:20,Q2,5533000000,3697000000,1836000000,0.331827,151000000,907000000,6000000.0,-23000000,1035000000,4732000000,63000000,221000000,1022000000,0.18471,801000000,0.144768,0.0,738000000,0.133382,102000000,636000000,0.114947,1.50319,1.50319,423100000,423100000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/0001551182-19-000160-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/etn0630201910-q.htm
0,2019-03-31,ETN,2019-04-30 00:00:00,2019-04-30 13:03:50,Q1,5305000000,3573000000,1732000000,0.326484,156000000,917000000,4000000.0,-10000000,1063000000,4636000000,66000000,221000000,890000000,0.167766,669000000,0.126107,0.0,603000000,0.113666,81000000,522000000,0.098398,1.22564,1.22564,425900000,425900000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/0001551182-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/etn0331201910-q.htm
0,2018-12-31,ETN,2019-02-27 00:00:00,2019-02-27 15:05:59,Q4,5459000000,3670000000,1789000000,0.327716,145000000,869000000,10000000,-17000000,997000000,4667000000,-66000000,223000000,882000000,0.161568,792000000,0.145082,0.0,726000000,0.132991,94000000,631000000,0.115589,1.4593,1.4593,432400000,432400000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/0001551182-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/etn12312018form10-k.htm
0,2018-09-30,ETN,2018-10-30 00:00:00,2018-10-30 12:33:22,Q3,5412000000,3597000000,1815000000,0.335366,138000000,889000000,8000000.0,7000000.0,1309000000,4906000000,-67000000,223000000,595000000,0.109941,506000000,0.093496,7000000.0,439000000,0.081116,23000000,416000000,0.076866,0.95347,0.95347,436300000,436300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/0001551182-18-000225-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/etn0930201810-qdoc.htm
0,2018-06-30,ETN,2018-07-31 00:00:00,2018-07-31 11:28:54,Q2,5487000000,3671000000,1816000000,0.330964,145000000,901000000,6000000.0,8000000.0,1054000000,4725000000,-68000000,227000000,852000000,0.155276,762000000,0.138874,8000000.0,694000000,0.126481,83000000,610000000,0.111172,1.39492,1.39492,437300000,437300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/0001551182-18-000208-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/etn0630201810-qdoc.htm
0,2018-03-31,ETN,2018-05-01 00:00:00,2018-05-01 11:28:10,Q1,5251000000,3573000000,1678000000,0.319558,156000000,889000000,3000000.0,-2000000.0,1043000000,4616000000,-70000000,230000000,726000000,0.138259,635000000,0.120929,-2000000.0,565000000,0.107599,78000000,488000000,0.092935,1.10482,1.10482,441700000,441700000,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/0001551182-18-000169-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/etn0331201810-qdoc.htm
0,2017-12-31,ETN,2018-02-28 00:00:00,2018-02-28 12:45:42,Q4,5213000000,3527000000,1686000000,0.323422,144000000,862000000,136000000,-28000000,978000000,4505000000,-65000000,229000000,869000000,0.166699,708000000,0.135814,-28000000,643000000,0.123345,66000000,639000000,0.122578,1.44211,1.44211,443100000,443100000,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/0001551182-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/etn12312017form10-k.htm
