,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HON,2020-10-30,2020-10-30 09:00:10,Q3,7797000000,5383000000,2414000000,0.30960625881749393,0.0,1103000000,0.0,62000000,1103000000,6486000000,0.0,166000000,1314000000,0.1685263562908811,1148000000,0.1472361164550468,62000000,1148000000,0.1472361164550468,0.0,781000000,0.10016673079389508,4.85,4.85,718762886,718762886,https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/0000773840-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/hon-20200930.htm
0,2020-06-30,HON,2020-07-24,2020-07-24 09:24:22,Q2,7477000000,5276000000,2201000000,0.29436939949177476,0.0,1183000000,0.0,-251000000,982000000,6258000000,90000000,250000000,1541000000,0.206099,1219000000,0.163033,-291000000,1219000000,0.163033,120000000,1081000000,0.144577,1.52662,1.52662,708100000,708100000,https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/0000773840-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/hon-20200630.htm
0,2020-03-31,HON,2020-05-01 00:00:00,2020-05-01 09:34:13,Q1,8463000000,5534000000,2929000000,0.346095,0.0,1238000000,0.0,-249000000,994000000,6528000000,73000000,243000000,2226000000,0.263027,1935000000,0.228642,0.0,1935000000,0.228642,329000000,1581000000,0.186813,2.20502,2.20502,717000000,717000000,https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/0000773840-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/hon0331202010q.htm
0,2019-12-31,HON,2020-02-14 00:00:00,2020-02-14 13:25:35,Q4,9496000000,6328000000,3168000000,0.333614,0.0,1473000000,0.0,-63000000,1400000000,7728000000,91000000,269000000,2267000000,0.238732,1768000000,0.186184,0.0,1768000000,0.186184,345000000,1562000000,0.16449,2.16104,2.16104,722800000,722800000,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/0000773840-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/hon1231201910k.htm
0,2019-09-30,HON,2019-10-17 00:00:00,2019-10-17 09:06:47,Q3,9086000000,6038000000,3048000000,0.335461,0.0,1296000000,0.0,-191000000,1081000000,7119000000,96000000,263000000,2416000000,0.265904,1967000000,0.216487,0.0,1967000000,0.216487,433000000,1624000000,0.178737,2.23476,2.23476,726700000,726700000,https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/0000773840-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/hon0930201910q.htm
0,2019-06-30,HON,2019-07-18,2019-07-18 08:29:25,Q2,9243000000,6094000000,3149000000,0.34069,0.0,1387000000,0.0,-187000000,1167000000,7261000000,85000000,295000000,2347000000,0.253922,1982000000,0.214433,0.0,1982000000,0.214433,426000000,1541000000,0.166721,2.10232,2.10232,733000000,733000000,https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/hon0630201910q.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/hon0630201910q.htm
0,2019-03-31,HON,2019-04-18 00:00:00,2019-04-18 08:30:42,Q1,8884000000,5879000000,3005000000,0.338249,0.0,1363000000,0.0,-198000000,1163000000,7042000000,85000000,261000000,2168000000,0.244034,1842000000,0.207339,0.0,1842000000,0.207339,406000000,1416000000,0.159388,1.91662,1.91662,738800000,738800000,https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/0001628280-19-004415-index.html,https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/hon0331201910q.htm
0,2018-12-31,HON,2019-02-08 00:00:00,2019-02-08 14:09:10,Q4,9729000000,6685000000,3044000000,0.312879,0.0,1524000000,0.0,-117000000,1324000000,8009000000,90000000,254000000,2485000000,0.255422,1720000000,0.176791,0.0,1720000000,0.176791,420000000,1721000000,0.176894,2.31317,2.31317,744000000,744000000,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/0000930413-19-000366-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/c92779_10k.htm
0,2018-09-30,HON,2018-10-19 00:00:00,2018-10-19 09:08:08,Q3,10762000000,7556000000,3206000000,0.2979,0.0,1524000000,0.0,-277000000,1348000000,8904000000,99000000,286000000,2225000000,0.206746,1858000000,0.172644,-277000000,1858000000,0.172644,-498000000,2338000000,0.217246,3.10904,3.10904,752000000,752000000,https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/0000930413-18-003111-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/c92183_10q.htm
0,2018-06-30,HON,2018-07-20 00:00:00,2018-07-20 11:08:44,Q2,10919000000,7613000000,3306000000,0.302775,0.0,1528000000,0.0,38000000,1307000000,8920000000,95000000,288000000,2369000000,0.216961,1999000000,0.183075,38000000,1999000000,0.183075,719000000,1267000000,0.116036,1.67815,1.67815,755000000,755000000,https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/0000930413-18-002303-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/c91619_10q.htm
0,2018-03-31,HON,2018-04-20 00:00:00,2018-04-20 13:15:24,Q1,10392000000,7193000000,3199000000,0.307833,0.0,1475000000,0.0,-390000000,1290000000,8483000000,83000000,288000000,2267000000,0.218149,1909000000,0.183699,-390000000,1909000000,0.183699,458000000,1438000000,0.138376,1.88962,1.88962,761000000,761000000,https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/0000930413-18-001371-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/c90468_10q.htm
