,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNR.TO,2020-09-30,2020-09-30,Q3,3409000000,1929000000,1480000000,0.4341449105309475,0.0,0.0,0.0,78000000,0.0,1929000000,137000000,0.0,1949000000,0.5717219125843356,1480000000,0.3833968905837489,-36000000,1307000000,0.3833968905837489,322000000,985000000,0.2889410384276914,1.39,1.38,711000000,712800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CNR.TO,2020-06-30,2020-06-30,Q2,3209000000,1819000000,1390000000,0.4331567466500467,0.0,0.0,0.0,-410000000,486000000,1819000000,144000000,0.0,1384000000,0.4312870052976005,1390000000,0.22343409161732627,-529000000,717000000,0.22343409161732627,172000000,545000000,0.16983483951386724,0.77,0.77,710700000,712200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CNR.TO,2020-03-31,2020-03-31,Q1,3545000000,2178000000,1367000000,0.3856135401974612,0.0,0.0,0.0,89000000,0.0,2178000000,139000000,0.0,1848000000,0.5212976022566995,1367000000,0.32863187588152326,-63000000,1165000000,0.32863187588152326,154000000,1011000000,0.2851904090267983,1.42,1.42,712300000,713900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CNR.TO,2019-12-31,2019-12-31,Q4,3584000000,2240000000,1344000000,0.375,0.0,0.0,0.0,29000000,0.0,2240000000,136000000,0.0,1760000000,0.49107142857142855,1344000000,0.32393973214285715,-47000000,1161000000,0.32393973214285715,288000000,873000000,0.24358258928571427,1.22,1.22,715200000,717400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CNR.TO,2019-09-30,2019-09-30,Q3,3830000000,2123000000,1707000000,0.4456919060052219,0.0,0.0,0.0,107000000,0.0,2123000000,135000000,0.0,2186000000,0.570757180156658,1707000000,0.41383812010443866,13000000,1585000000,0.41383812010443866,390000000,1195000000,0.31201044386422977,1.66,1.66,718200000,720900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CNR.TO,2019-06-30,2019-06-30,Q2,3959000000,2161000000,1798000000,0.45415508966910834,0.0,0.0,0.0,106000000,0.0,2161000000,136000000,0.0,2267000000,0.5726193483202829,1798000000,0.41727709017428644,-10000000,1652000000,0.41727709017428644,290000000,1362000000,0.34402626925991414,1.89,1.88,721800000,724500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CNR.TO,2019-03-31,2019-03-31,Q1,3544000000,2308000000,1236000000,0.34875846501128666,0.0,0.0,0.0,82000000,0.0,2308000000,131000000,0.0,1758000000,0.49604966139954854,1236000000,0.2909142212189616,-74000000,1031000000,0.2909142212189616,245000000,786000000,0.22178329571106095,1.08,1.08,725200000,727700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNR.TO,2018-12-31,2018-12-31,Q4,3808000000,2245000000,1563000000,0.4104516806722689,0.0,0.0,0.0,-199000000,0.0,2245000000,122000000,0.0,1710000000,0.4490546218487395,1563000000,0.39285714285714285,55000000,1496000000,0.39285714285714285,353000000,1143000000,0.3001575630252101,1.57,1.56,728400000,731300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CNR.TO,2018-09-30,2018-09-30,Q3,3688000000,2086000000,1602000000,0.4343817787418655,0.0,0.0,0.0,124000000,0.0,2086000000,121000000,0.0,2056000000,0.5574837310195228,1602000000,0.40536876355748375,14000000,1495000000,0.40536876355748375,361000000,1134000000,0.30748373101952275,1.55,1.54,732700000,736200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CNR.TO,2018-06-30,2018-06-30,Q2,3631000000,2004000000,1627000000,0.44808592674194436,0.0,0.0,0.0,305000000,0.0,2004000000,124000000,0.0,2262000000,0.6229688790966675,1627000000,0.468190581107133,197000000,1700000000,0.468190581107133,390000000,1310000000,0.3607821536766731,1.78,1.77,736000000,739100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
