,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,IGC,2020-07-13 00:00:00,2020-07-10 20:00:55,Q1,584000.0,538000.0,46000.0,0.078767,222000.0,1755000.0,0.0,0.0,1977000.0,2515000.0,0.0,77000.0,-1805000.0,-3.090753,-1931000.0,-3.306507,49000.0,-1882000.0,-3.222603,0.0,-1882000.0,-3.222603,-0.04683,-0.04683,40189000,40189000,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000984/0001185185-20-000984-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000984/indiaglob20200331_10k.htm
0,2020-03-31,IGC,,,Q4,29000.0,13000.0,16000.0,0.551724,247000.0,2212000.0,0.0,0.0,3241000.0,3254000.0,0.0,74999.99999999999,-3079000.0,-106.172414,-3225000.0,-111.206897,71000.0,-3154000.0,-108.758621,0.0,-3154000.0,-108.758621,-0.08019,-0.08019,39331000,39331000,,
0,2019-12-31,IGC,2020-02-10 00:00:00,2020-02-10 16:06:58,Q3,573000.0,543000.0,30000.0,0.052356,295000.0,1413000.0,0.0,-185000.0,1707999.9999999998,2250999.9999999995,0.0,24000.000000000007,-1579000.0,-2.755672,-1678000.0,-2.928447,75000.0,-1603000.0,-2.797557,0.0,-1603000.0,-2.797557,-0.04051,-0.04051,39571000,39571000,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000150/0001185185-20-000150-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000150/indiaglob20191231_10q.htm
0,2019-09-30,IGC,2019-11-06 00:00:00,2019-11-05 17:53:11,Q2,1821000.0,1793000.0,28000.0,0.015376,222000.0,1094000.0,0.0,109000.0,1316000.0,3109000.0,0.0,27999.999999999996,-1151000.0,-0.63207,-1288000.0,-0.707304,109000.0,-1179000.0,-0.647446,0.0,-1179000.0,-0.647446,-0.02981,-0.02981,39551000,39551000,https://www.sec.gov/Archives/edgar/data/1326205/000118518519001517/0001185185-19-001517-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519001517/indiaglob20190930_10q.htm
0,2019-06-30,IGC,2019-08-09 00:00:00,2019-08-08 21:29:34,Q1,1649000.0,1608000.0,41000.0,0.024864,247000.0,1249000.0,0.0,76000.0,1496000.0,3104000.0,0.0,17000.0,-1362000.0,-0.825955,-1455000.0,-0.882353,76000.0,-1379000.0,-0.836264,0.0,-1379000.0,-0.836264,-0.0349,-0.0349,39508000,39508000,https://www.sec.gov/Archives/edgar/data/1326205/000118518519001094/0001185185-19-001094-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519001094/indiaglob20190630_10q.htm
0,2019-03-31,IGC,2019-06-14 00:00:00,2019-06-14 17:19:17,Q4,1542000.0,1515000.0,27000.0,0.01751,811000.0,1564000.0,0.0,-426000.0,1425000.0,2940000.0,0.0,15000.0,-1561000.0,-1.012322,-1398000.0,-0.906615,-178000.0,-1576000.0,-1.022049,2000.0,-1578000.0,-1.023346,-0.03998,-0.03998,39468630,39468630,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000890/0001185185-19-000890-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000890/indiaglob20190331_10k.htm
0,2018-12-31,IGC,2019-02-12 00:00:00,2019-02-11 20:44:25,Q3,1285000.0,1240000.0,45000.0,0.035019,166000.0,807000.0,0.0,430000.0,1623000.0,2863000.0,0.0,13999.999999999998,-1134000.0,-0.88249,-1578000.0,-1.228016,430000.0,-1148000.0,-0.893385,0.0,-1148000.0,-0.893385,-0.02917,-0.02917,39356000,39356000,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000224/0001185185-19-000224-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000224/indiaglob20181231_10q.htm
0,2018-09-30,IGC,2018-10-16 00:00:00,2018-10-15 20:21:04,Q2,810000.0,790000.0,20000.0,0.024691,0.0,870000.0,0.0,-4000.0,879999.9999999999,1670000.0,0.0,19999.999999999996,-840000.0,-1.037037,-860000.0,-1.061728,0.0,-860000.0,-1.061728,0.0,-860000.0,-1.061728,-0.02743,-0.02743,31350000,31350000,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001848/0001185185-18-001848-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001848/indiaglob20180930_10q.htm
0,2018-06-30,IGC,2018-08-03 00:00:00,2018-08-02 20:24:05,Q1,1480000.0,1440000.0,40000.0,0.027027,0.0,550000.0,0.0,-593000.0,550000.0,1990000.0,0.0,10000.0,-500000.0,-0.337838,-510000.0,-0.344595,0.0,-510000.0,-0.344595,0.0,-510000.0,-0.344595,-0.01627,-0.01627,31350000,31350000,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001341/0001185185-18-001341-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001341/igc20180630_10q.htm
0,2018-03-31,IGC,2018-06-21 00:00:00,2018-06-21 17:18:31,Q4,1140000.0,1220000.0,-80000.0,-0.070175,0.0,630000.0,0.0,0.0,640000.0000000001,1860000.0,-115163.0,0.0,-695163.0,-0.609792,-710000.0,-0.622807,0.0,-570000.0,-0.5,0.0,-580000.0,-0.508772,-0.0191,-0.0191,30370000,30370000,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001155/0001185185-18-001155-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001155/indiaglobal10k033118.htm
