,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UAL,2020-10-15,2020-10-15 16:07:35,Q3,-59000000,508000000,-449000000,7.610169491525424,0.0,2229000000,0.0,732000000,2961000000,4104000000,0.0,0.0,-1615000000,27.3728813559,-1615000000,27.3728813559,-717000000,-2332000000,39.5254237288,-491000000,-1900000000,32.2033898305,-6.32,-6.32,273500000,273500000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/0000100517-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/ual-20200930.htm
0,2020-06-30,UAL,2020-07-22,2020-07-22 17:26:08,Q2,1475000000,1214000000,261000000,0.1769491525423729,0.0,2201000000,0.0,528000000,1898000000,3112000000,-159000000,0.0,-2162000000,-1.465763,-1637000000,-1.109831,-207000000,-2003000000,-1.357966,-376000000,-1627000000,-1.103051,-5.79622,-5.79622,280700000,280700000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/0000100517-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/ual10q06302020.htm
0,2020-03-31,UAL,2020-05-04,2020-05-04 08:41:11,Q1,7979000000,3570000000,4409000000,0.5525755107156285,0.0,3250000000,0.0,1453000000,5381000000,8951000000,-443000000,0.0,-2557000000,-0.320466,-972000000,-0.12182,-699000000,-2114000000,-0.264945,-410000000,-1704000000,-0.213561,-6.85714,-6.85714,248500000,248500000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/0000100517-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ual201910k.htm
0,2019-12-31,UAL,2020-02-25,2020-02-24 21:53:59,Q4,10888000000,4166000000,6722000000,0.6173769287288758,0.0,3495000000,0.0,1630000000,5861000000,10027000000,-570000000,0.0,274000000,0.025165,861000000,0.079078,-59000000,844000000,0.077517,203000000,641000000,0.058872,2.5276,2.5276,253600000,253600000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/0000100517-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ual201910k.htm
0,2019-09-30,UAL,2019-10-16,2019-10-16 16:24:41,Q3,11380000000,4219000000,7161000000,0.6292618629173989,0.0,3495000000,0.0,1591000000,5688000000,9907000000,191000000,0.0,1540000000,0.135325,1473000000,0.129438,9000000.0,1349000000,0.118541,325000000,1024000000,0.089982,3.99376,3.99376,256400000,256400000,https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/0000100517-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/ual09301910q.htm
0,2019-06-30,UAL,2019-07-17,2019-07-17 16:46:41,Q2,11402000000,4254000000,7148000000,0.6269075600771794,0.0,3499000000,0.0,1546000000,5676000000,9930000000,191000000,0.0,1545000000,0.135503,1472000000,0.1291,14000000,1354000000,0.118751,302000000,1052000000,0.092265,4.02141,4.02141,261600000,261600000,https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/0000100517-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/ual06301910q.htm
0,2019-03-31,UAL,2019-04-17,2019-04-17 17:03:52,Q1,9589000000,3788000000,5801000000,0.6049640212743769,0.0,3233000000,0.0,1508000000,5306000000,9094000000,188000000,0.0,555000000,0.057879,495000000,0.051622,9000000.0,367000000,0.038273,75000000,292000000,0.030452,1.08833,1.08833,268300000,268300000,https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/0000100517-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/ual_201810k.htm
0,2018-12-31,UAL,2019-02-28,2019-02-28 16:23:37,Q4,10491000000,4169000000,6322000000,0.6026117624630636,0.0,3320000000,0.0,1508000000,5687000000,9856000000,189000000,2240000000,747000000,0.071204,635000000,0.060528,46000000,553000000,0.052712,97000000,461000000,0.043942,1.68988,1.68988,272800000,272800000,https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/0000100517-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/ual_201810k.htm
0,2018-09-30,UAL,2018-10-17,2018-10-17 16:19:49,Q3,11003000000,4430000000,6573000000,0.5973825320367172,0.0,3357000000,0.0,1467000000,5386000000,9816000000,187000000,0.0,1245000000,0.113151,1187000000,0.10788,-1000000.0,1058000000,0.096156,225000000,833000000,0.075707,3.04015,3.04015,274000000,274000000,https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/0000100517-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/ual_09301810q.htm
0,2018-06-30,UAL,2018-07-18,2018-07-18 16:23:51,Q2,10777000000,4265000000,6512000000,0.6042497912220469,0.0,3271000000,0.0,1429000000,5367000000,9632000000,177000000,0.0,1032000000,0.095759,1145000000,0.106245,-164000000,855000000,0.079336,172000000,683000000,0.063376,2.47464,2.47464,276000000,276000000,https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/0000100517-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/ual_06301810q.htm
0,2018-03-31,UAL,2018-04-18,2018-04-18 16:46:58,Q1,9032000000,3741000000,5291000000,0.5858060230292295,0.0,3068000000,0.0,1397000000,5029000000,8770000000,176000000,0.0,358000000,0.039637,262000000,0.029008,47000000,182000000,0.020151,37000000,145000000,0.016054,0.50877,0.50877,285000000,285000000,https://www.sec.gov/Archives/edgar/data/100517/000119312518121112/0001193125-18-121112-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/d471340d10k.htm
0,2017-12-31,UAL,2018-02-22,2018-02-22 16:59:42,Q4,9451000000,3649000000,5802000000,0.6139032906570733,0.0,3032000000,0.0,1424000000,5026000000,8675000000,171000000,2149000000,987000000,0.104433,776000000,0.082108,-19000000,620000000,0.065602,237000000,579000000,0.061263,1.98288,1.98288,292000000,292000000,https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/0001193125-18-054235-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/d471340d10k.htm
0,2017-09-30,UAL,2017-10-19,2017-10-19 16:07:08,Q3,9899000000,3557000000,6342000000,0.64067077482574,0.0,3162000000,0.0,1436000000,5204000000,8761000000,164000000,0.0,1157000000,0.11688,1138000000,0.114961,-13000000,993000000,0.100313,348000000,645000000,0.065158,2.14286,2.14286,301000000,301000000,https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/0001193125-17-313831-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312517313831/d437791d10q.htm
0,2017-06-30,UAL,2017-07-19,2017-07-19 16:07:13,Q2,10008000000,3383000000,6625000000,0.6619704236610712,0.0,3227000000,0.0,1381000000,5188000000,8571000000,158000000,0.0,1435000000,0.143385,1437000000,0.143585,-27000000,1277000000,0.127598,456000000,821000000,0.082034,2.66558,2.66558,308000000,308000000,https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/0001193125-17-231250-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312517231250/d414345d10q.htm
0,2017-03-31,UAL,2017-04-18,2017-04-18 16:37:07,Q1,8426000000,3273000000,5153000000,0.6115594588179445,0.0,2955000000,0.0,1309000000,4833000000,8106000000,150000000,0.0,300000000,0.035604,320000000,0.037978,-42000000,150000000,0.017802,51000000,99000000,0.011749,0.31429,0.31429,315000000,315000000,https://www.sec.gov/Archives/edgar/data/100517/000119312517127429/0001193125-17-127429-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/d300268d10k.htm
0,2016-12-31,UAL,2017-02-23,2017-02-23 16:58:35,Q4,9052000000,3267000000,5785000000,0.6390852850198852,0.0,2884000000,0.0,1423000000,4780000000,8047000000,148000000,1977000000,852000000,0.094123,1005000000,0.111025,-8000000.0,884000000,0.097658,307000000,397000000,0.043858,1.25633,1.25633,316000000,316000000,https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/0001193125-17-054129-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/d300268d10k.htm
