,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EAF,2020-11-03,2020-11-03 17:01:55,Q3,286987000,131862000,155125000,0.540529710405001,650000.0,0.0,19062000,694000.0,19712000,151574000,-22474000,16241000,128579000,0.44803074703732226,112338000,0.39143933348897336,694000.0,112338000,0.39143933348897336,18104000,94234000,0.328356336698178,0.35,0.35,267260400,267260400,https://www.sec.gov/Archives/edgar/data/931148/000093114820000150/0000931148-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114820000150/gti-20200930.htm
0,2020-06-30,EAF,2020-08-06,2020-08-06 17:19:41,Q2,280718000,130600000,150118000,0.5347644255088737,710000.0,16001000,16001000,311000.0,16711000.000000013,147311000,-20880000,14548999.999999998,106233000,0.378433,133407000,0.475235,-311000.0,112564000,0.400986,19788000,92776000,0.330495,0.34714,0.34714,267260400,267260400,https://www.sec.gov/Archives/edgar/data/931148/000093114820000107/0000931148-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114820000107/gti-20200630.htm
0,2020-03-31,EAF,2020-05-06 00:00:00,2020-05-06 16:48:29,Q1,318646000,138917000,179729000,0.56404,712000.0,14932000,14932000,-3314000.0,12298000.000000002,151215000,-24531000,14284000,135967000,0.426702,167431000,0.525445,3314000.0,146214000,0.45886,23946000,122268000,0.383711,0.45413,0.45413,269236560,269236560,https://www.sec.gov/Archives/edgar/data/931148/000093114820000071/0000931148-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114820000071/a2020-q110q.htm
0,2019-12-31,EAF,2020-02-21 00:00:00,2020-02-21 17:32:27,Q4,414612000,179322000,235290000,0.567494,723000.0,17346000,63674000,5030000.0,21461999.99999999,200784000,-127654000,15432000.000000002,69985000,0.168796,213828000,0.51573,-4561000.0,182207000,0.439464,7285000.0,174922000,0.421893,0.61369,0.61369,285031350,285031350,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/0000931148-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/a201910-k.htm
0,2019-09-30,EAF,2019-11-07 00:00:00,2019-11-07 16:51:50,Q3,420797000,178497000,242300000,0.575812,611000.0,15708000,0.0,173000.0,16318999.99999999,194816000,31803000,15357000,243791000,0.579355,225981000,0.537031,688000.0,196631000,0.467282,20755000,175876000,0.417959,0.6062,0.6062,290127300,290127300,https://www.sec.gov/Archives/edgar/data/931148/000093114819000050/0000931148-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114819000050/a2019-q310q.htm
0,2019-06-30,EAF,2019-07-31,2019-07-31 16:36:29,Q2,480390000,197047000,283343000,0.589819,713000.0,15394000,15394000,863000.0,16107000,213154000,32969000,15445000,282549000,0.588166,267236000,0.55629,-863000.0,234135000,0.487385,37767000,196368000,0.408768,0.67579,0.67579,290574150,290574150,https://www.sec.gov/Archives/edgar/data/931148/000093114819000031/a2019-q210q.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114819000031/a2019-q210q.htm
0,2019-03-31,EAF,2019-05-01 00:00:00,2019-05-01 16:33:47,Q1,474994000,195524000,279470000,0.588365,637000.0,15226000,15226000,467000.0,15863000,211387000,-33286000,15585000,212153000,0.446644,263607000,0.554969,-467000.0,229854000,0.483909,32418000,197436000,0.41566,0.67949,0.67949,290566160,290566160,https://www.sec.gov/Archives/edgar/data/931148/000093114819000025/0000931148-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114819000025/a2019-q110q.htm
0,2018-12-31,EAF,2019-02-22 00:00:00,2019-02-22 16:25:11,Q4,532789000,214359000,318430000,0.597666,601000.0,15683000,15683000,828000.0,40960999.999999985,255319999.99999997,-34674000,18712999.999999993,226341000,0.424823,277469000,0.520786,-828000.0,242556000,0.455257,12670000,229632000,0.431,0.79053,0.79053,290478970,290478970,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/0000931148-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/a201810-k.htm
0,2018-09-30,EAF,2018-11-02 00:00:00,2018-11-02 13:57:44,Q3,454900000,180300000,274600000,0.603649,500000.0,14200000,14234000,1502000.0,14699999.999999989,195000000,33855000,16000000.000000004,274255000,0.602891,259900000,0.571334,-1500000.0,225100000,0.494834,24900000,199500000,0.438558,0.67376,0.67376,296100000,296100000,https://www.sec.gov/Archives/edgar/data/931148/000093114818000034/0000931148-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114818000034/a2018-q3.htm
0,2018-06-30,EAF,2018-08-03 00:00:00,2018-08-03 17:13:01,Q2,456300000,165900000,290400000,0.636423,600000.0,16200000,16239000,1031000.0,78600000,244500000,28667000,15399999.999999998,228167000,0.500037,211800000,0.464168,1000000.0,184500000,0.404339,-17300000,201400000,0.441376,0.66645,0.66645,302200000,302200000,https://www.sec.gov/Archives/edgar/data/931148/000093114818000019/0000931148-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114818000019/a2018-q2.htm
