,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KNL,2020-11-06,2020-11-06 14:01:27,Q3,309000000,196000000,113000000,0.3656957928802589,0.0,90000000,0.0,0.0,90000000,286000000,-4000000.0,16000000,30000000,0.0970873786407767,14000000,0.045307443365695796,17000000,14000000,0.045307443365695796,7000000.0,7000000.0,0.022653721682847898,0.1426126640045636,0.1426126640045636,49084000,49084000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000056/0001011570-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000056/knl-20200930.htm
0,2020-06-30,KNL,2020-08-07,2020-08-07 14:50:18,Q2,274100000,178400000,95700000,0.3491426486683692,0.0,84800000,0.0,0.0,106600000,285000000,4600000.0,11199999.999999998,-2e-09,-0.02109090909090909,-10900000,-0.039767,-300000.0,-15800000,-0.057643,-6200000.0,-9600000.0,-0.035024,-0.19558,-0.19558,49084000,49084000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000042/0001011570-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000042/knl-20200630.htm
0,2020-03-31,KNL,2020-05-11,2020-05-11 16:02:47,Q1,340000000,217000000,123000000,0.36176470588235293,0.0,103300000,0.0,0.0,112300000.00000001,329300000,-4000000.0,11300000,14300000,0.042059,10700000,0.031471,1200000.0,7000000.0,0.020588,-3900000.0,10900000,0.032059,0.21928,0.21928,49708000,49708000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000024/0001011570-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/knl-20191231x10k.htm
0,2019-12-31,KNL,2020-02-21,2020-02-21 17:05:44,Q4,371500000,227400000,144100000,0.38788694481830416,0.0,107000000,0.0,0.0,124299999.99999999,351700000,5500000.0,10700000.000000004,30200000.000000004,0.081292,19800000,0.053297,-300000.0,14000000,0.037685,3600000.0,10400000,0.027995,0.20905,0.20905,49748560,49748560,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/0001011570-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/knl-20191231x10k.htm
0,2019-09-30,KNL,2019-11-08,2019-11-08 13:14:39,Q3,356500000,216100000,140400000,0.3938288920056101,0.0,103600000,0.0,0.0,113900000,330000000,5500000.0,10200000,39200000,0.109958,26500000,0.074334,2500000.0,23500000,0.065919,6000000.0,17500000,0.049088,0.35301,0.35301,49573710,49573710,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000046/0001011570-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000046/knl-2019930x10q.htm
0,2019-06-30,KNL,2019-08-07,2019-08-07 16:16:07,Q2,367300000,226600000,140700000,0.38306561393955896,0.0,106800000,0.0,0.0,107299999.99999999,333900000,5500000.0,9800000.0,44200000,0.120338,33400000,0.090934,1000000.0,28900000,0.078682,7200000.0,21700000,0.05908,0.44003,0.44003,49314360,49314360,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000032/0001011570-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000032/knl-2019630x10q.htm
0,2019-03-31,KNL,2019-05-10,2019-05-10 14:23:22,Q1,332800000,209000000,123800000,0.3719951923076923,0.0,94500000,0.0,0.0,94800000.00000001,303800000,5200000.0,8800000.0,38500000,0.115685,29000000,0.087139,700000.0,24500000,0.073618,6500000.0,18000000,0.054087,0.36593,0.36593,49190290,49190290,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000016/0001011570-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/knl-20181231x10k.htm
0,2018-12-31,KNL,2019-02-26,2019-02-26 17:07:09,Q4,354625000,222893000,131732000,0.3714684525907649,0.0,96681000,0.0,0.0,97229999.99999999,320123000,5099000.0,9224999.999999998,48010000,0.135382,34502000,0.097292,618000.0,31986000,0.090197,9144000.0,24542000,0.069205,0.49777,0.49777,49304000,49304000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/0001011570-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/knl-20181231x10k.htm
0,2018-09-30,KNL,2018-11-09,2018-11-09 16:32:32,Q3,327737000,204943000,122794000,0.3746723744954033,0.0,88674000,0.0,0.0,90501999.99999999,295445000,5032000.0,8809000.000000002,41328000,0.126101,32292000,0.09853,227000.0,27487000,0.083869,7164000.0,20323000,0.06201,0.41281,0.41281,49231380,49231380,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000060/0001011570-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000060/knl-2018930x10q.htm
0,2018-06-30,KNL,2018-08-09,2018-08-09 16:53:27,Q2,323400000,204100000,119300000,0.3688930117501546,0.0,93600000,0.0,0.0,99000000.00000003,303100000.00000006,6697000.0,8799999.999999998,33197000,0.10265,20200000,0.062461,2800000.0,17700000,0.054731,4600000.0,13100000,0.040507,0.2668,0.2668,49100000,49100000,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000047/0001011570-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000047/knl-2018630x10q.htm
0,2018-03-31,KNL,2018-05-10,2018-05-10 17:08:30,Q1,296600000,188800000,107800000,0.36345246122724206,0.0,84700000,0.0,0.0,86699999.99999999,275500000,4083000.0,8500000.0,33583000,0.113227,21000000,0.070802,4000000.0,20900000,0.070465,5700000.0,15300000,0.051585,0.31098,0.31098,49200000,49200000,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000026/0001011570-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/knl-20171231x10k.htm
0,2017-12-31,KNL,2018-02-27,2018-02-27 17:27:21,Q4,316100000,203800000,112300000,0.35526732046820625,0.0,90900000,0.0,643000.0,109300000.00000001,313100000,1962000.0,7599999.999999998,46162000,0.146036,3000000.0,0.009491,12000000,10000000,0.031636,3900000.0,32700000,0.103448,0.66599,0.66599,49100000,49100000,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/0001011570-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/knl-20171231x10k.htm
0,2017-09-30,KNL,2017-11-09,2017-11-09 17:05:37,Q3,291300000,184600000,106700000,0.3662890490902849,0.0,76500000,0.0,815000.0,76500000.00000003,261100000.00000003,1991000.0,6400000.000000002,35691000,0.122523,30100000,0.10333,-1600000.0,27300000,0.093718,8200000.0,19100000,0.065568,0.3898,0.3898,49000000,49000000,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000047/0001011570-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000047/knl-2017930x10q.htm
0,2017-06-30,KNL,2017-08-09,2017-08-09 16:13:52,Q2,268700000,168700000,100000000,0.3721622627465575,0.0,78000000,0.0,233000.0,80200000.00000001,248900000.00000003,1859000.0,6600000.0,28559000,0.106286,19800000,0.073688,2200000.0,20100000,0.074805,7200000.0,12900000,0.048009,0.26113,0.26113,49400000,49400000,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000035/0001011570-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000035/knl-2017630x10q.htm
0,2017-03-31,KNL,2017-05-10,2017-05-10 16:25:15,Q1,256800000,161100000,95700000,0.3726635514018692,0.0,75000000,0.0,203000.0,75100000,236200000,1671000.0,6100000.0,28971000,0.112815,20600000,0.080218,2200000.0,21200000,0.082555,5800000.0,15400000,0.059969,0.31237,0.31237,49300000,49300000,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000019/0001011570-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000010/knl-20161231x10k.htm
0,2016-12-31,KNL,2017-03-01,2017-03-01 16:22:00,Q4,292900000,181500000,111400000,0.38033458518265617,0.0,81400000,0.0,-105000.0,81399999.99999999,262899999.99999997,1248000.0,6100000.000000001,41948000,0.143216,30000000,0.102424,6100000.0,34600000,0.118129,13200000,21400000,0.073062,0.4332,0.4332,49400000,49400000,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000010/0001011570-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000010/knl-20161231x10k.htm
0,2016-09-30,KNL,2016-11-09,2016-11-09 16:41:36,Q3,292100000,179300000,112800000,0.3861691201643273,0.0,77600000,0.0,681000.0,77599999.99999997,256899999.99999997,1296000.0,5800000.000000001,40296000,0.137953,35200000,0.120507,681000.0,33200000,0.11366,11600000,21600000,0.073947,0.44262,0.44262,48800000,48800000,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000096/0001011570-16-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000096/knl-2016930x10q.htm
0,2016-06-30,KNL,2016-08-09,2016-08-09 16:21:46,Q2,294700000,180600000,114100000,0.38717339667458434,0.0,80600000,0.0,185000.0,80600000,261200000,1307000.0,5600000.0,38807000,0.131683,33500000,0.113675,300000.0,32000000,0.108585,10300000,21600000,0.073295,0.45,0.45,48000000,48000000,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000086/0001011570-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000086/knl-2016630x10q.htm
0,2016-03-31,KNL,2016-05-10,2016-05-10 16:03:45,Q1,284600000,176900000,107700000,0.37842586085734364,0.0,75900000,0.0,2604000.0,75900000,252800000,1554000.0,5600000.0,34854000,0.122467,31800000,0.111736,2604000.0,27700000,0.09733,10300000,17400000,0.061138,0.35802,0.35802,48600000,48600000,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000076/0001011570-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000063/knl-20151231x10k.htm
0,2015-12-31,KNL,2016-02-29,2016-02-29 13:34:09,Q4,305700000,191300000,114400000,0.3742230945371279,0.0,81500000,0.0,-9174000.0,92599999.99999997,283899999.99999994,1479000.0,5599999.999999998,27878999.999999996,0.091197,21900000,0.071639,-460000.0,20800000,0.068041,7400000.0,13400000,0.043834,0.27686,0.27686,48400000,48400000,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000063/0001011570-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000063/knl-20151231x10k.htm
