,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SBLK,2020-09-30 00:00:00,2020-09-30 15:57:33,Q2,146134000,109789000,36345000,0.24871,0.0,13554000,0.0,5661000.0,62666000.00000001,172455000,-17842000,69958000,7980000.0,0.054607,-26321000,-0.180116,0.0,-44164000,-0.302216,-16000.0,-44120000,-0.301915,-0.46056,-0.46056,95797140,95797140,https://www.sec.gov/Archives/edgar/data/1386716/000114036120021987/0001140361-20-021987-index.htm,https://www.sec.gov/Archives/edgar/data/1386716/000114036120021987/sblk-20200630.htm
0,2020-03-31,SBLK,2020-04-24 00:00:00,2020-04-24 17:15:27,Q1,160862000,111389000,49473000,0.307549,0.0,10639000,0.0,8348000.0,26580000,137969000,-20106000,0.0,-17308000,-0.107595,22893000,0.142315,0.0,2787000.0,0.017325,43000.0,2755000.0,0.017126,0.02872,0.02872,95916480,95916480,https://www.sec.gov/Archives/edgar/data/1386716/000091957420003024/0000919574-20-003024-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000091957420003024/d8525891_6-k.htm
0,2019-12-31,SBLK,2020-03-27 00:00:00,2020-03-27 16:10:15,Q4,248639000,189124000,59515000,0.23936309267653103,0.0,8051000.0,0.0,0.0,0.0,196545000,14138000,0.0,45111000,0.18143171425239002,52094000,0.09466736915769448,-7469000.0,23538000,0.09466736915769448,39000.0,23499000,0.09451051524499375,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1386716/000114036120007197/0001140361-20-007197-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000114036120007197/form20f.htm
0,2019-09-30,SBLK,2019-10-07 00:00:00,2019-10-07 16:16:36,Q3,248444000,209362000,39082000,0.15730707926132248,0.0,9706000.0,0.0,-110000.0,0.0,219053000,22501000,0.0,29314000,0.11799037207579978,29391000,0.023449952504387306,-1064000.0,5826000.0,0.023449952504387306,11000.0,5815000.0,0.02340567693323244,0.06,0.06,94188543,94276144,https://www.sec.gov/Archives/edgar/data/1386716/000114036119018052/0001140361-19-018052-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000114036119018052/form6k.htm
0,2019-06-30,SBLK,,,Q2,157792000,160346000,-2554000.0,-0.016185864936118434,0.0,9829000.0,0.0,0.0,0.0,171410000,18169000,0.0,-16393000,-0.10388993104846887,-13618000,-0.25422074629892516,-5525000.0,-40114000,-0.25422074629892516,0.0,-40173000,-0.2545946562563375,0.0,0.0,0.0,0.0,,
0,2019-03-31,SBLK,,,Q1,166490000,150229000,16261000,0.09766952970148357,0.0,7233000.0,0.0,0.0,0.0,157306000,22236000,0.0,9689000.0,0.0581956874286744,9184000.0,-0.03208601117184215,7233000.0,-5342000.0,-0.03208601117184215,0.0,-5342000.0,-0.03208601117184215,-0.06,-0.06,93080589,93080589,,
0,2018-12-31,SBLK,2019-03-21 00:00:00,2019-03-21 08:49:29,Q4,209433000,148158000,61275000,0.2925756685909097,0.0,7223000.0,0.0,0.0,0.0,156142000,16530000,0.0,48392000,0.231061962536945,53291000,0.05622800609264061,-20327000,11776000,0.05622800609264061,61000.0,11715000,0.05593674349314578,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1386716/000114036119005312/0001140361-19-005312-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000114036119005312/form20f.htm
0,2018-09-30,SBLK,2018-11-29 00:00:00,2018-11-29 08:54:29,Q3,188467000,130894000,57573000,0.3054805350538821,0.0,9047000.0,0.0,0.0,0.0,139943000,21353000,0.0,49206000,0.26108549507340806,48524000,0.1382417080974388,-1753000.0,26054000,0.1382417080974388,0.0,26054000,0.1382417080974388,0.3,0.3,87025267,87430711,https://www.sec.gov/Archives/edgar/data/1386716/000095014218002316/0000950142-18-002316-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000095014218002316/eh1801275_6k.htm
0,2018-06-30,SBLK,2018-07-03 00:00:00,2018-07-03 11:40:36,Q2,132604000,97799000,34805000,0.2624732285602244,0.0,10383000,0.0,0.0,0.0,108146000,15047000,22075000,45059000,0.3398012126331031,24458000,0.08090253687671563,2834000.0,10728000,0.08090253687671563,0.0,10728000,0.08090253687671563,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1386716/000091957418004492/0000919574-18-004492-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000091957418004492/d7940880_6-k.htm
0,2018-03-31,SBLK,2018-04-23 00:00:00,2018-04-23 16:30:36,Q1,121057000,89656000,31401000,0.25939020461435525,0.0,7319000.0,0.0,0.0,0.0,96970000,13249000,21168000,45130000,0.3727995902756553,24087000,0.081779657516707,-807000.0,9900000.0,0.081779657516707,0.0,9900000.0,0.081779657516707,0.15,0.15,64107324,64303356,https://www.sec.gov/Archives/edgar/data/1386716/000095014218001039/0000950142-18-001039-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000095014218001039/eh1800626_6k.htm
