,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AEIS,2020-11-05,2020-11-05 08:17:49,Q3,389521000,235736000,153785000,0.3948054148556817,36807000,51481000,0.0,6543000.0,94831000,330567000,0.0,12237000,71191000,0.18276549916435827,58954000,0.15134999139969346,-6558000.0,52396000,0.1345139286456956,6783000.0,45663000,0.11722859614757612,1.19,1.19,38325000,38325000,https://www.sec.gov/Archives/edgar/data/927003/000155837020012728/0001558370-20-012728-index.htm,https://www.sec.gov/Archives/edgar/data/927003/000155837020012728/aeis-20200930x10q.htm
0,2020-06-30,AEIS,2020-08-05,2020-08-05 07:46:48,Q2,339880000,209576000,130304000,0.38338237024832295,35855000,41603000,0.0,10799000,94828000,304404000,1313000.0,11580000.000000002,46647000,0.137245,35476000,0.104378,-1587000.0,33889000,0.099709,4610000.0,29144000,0.085748,0.75781,0.75781,38458000,38458000,https://www.sec.gov/Archives/edgar/data/927003/000155837020009283/0001558370-20-009283-index.htm,https://www.sec.gov/Archives/edgar/data/927003/000155837020009283/aeis-20200630x10q.htm
0,2020-03-31,AEIS,2020-05-06 00:00:00,2020-05-06 08:02:23,Q1,315456000,203225000,112231000,0.355774,34770000,39381000,0.0,5662000.0,86423000.00000003,289648000.00000006,2270000.0,11616000,35849000,0.113642,25808000,0.081812,-3510000.0,22298000,0.070685,3900000.0,18063000,0.05726,0.46832,0.46832,38570000,38570000,https://www.sec.gov/Archives/edgar/data/927003/000155837020005294/0001558370-20-005294-index.html,https://www.sec.gov/Archives/edgar/data/927003/000155837020005294/aeis-20200506x10q.htm
0,2019-12-31,AEIS,2020-03-02 00:00:00,2020-03-02 16:19:58,Q4,338268000,225973000,112295000,0.331971,33828000,44001000,0.0,6737000.0,90092999.99999996,316065999.99999994,2489000.0,10845999.999999998,30478999.999999996,0.090103,22202000,0.065634,-4843000.0,17359000,0.051317,6880000.0,10264000,0.030343,0.26584,0.26584,38609000,38609000,https://www.sec.gov/Archives/edgar/data/927003/000155837020001892/0001558370-20-001892-index.html,https://www.sec.gov/Archives/edgar/data/927003/000155837020001892/aeis-20191231x10k136eb2.htm
0,2019-09-30,AEIS,2019-11-12 00:00:00,2019-11-12 14:57:45,Q3,175127000,101636000,73491000,0.419644,24546000,32498000,0.0,3154000.0,64101000,165737000,813000.0,6904999.999999999,18834000,0.107545,9390000.0,0.053618,1361000.0,10751000,0.06139,3495000.0,7621000.0,0.043517,0.198,0.198,38489000,38489000,https://www.sec.gov/Archives/edgar/data/927003/000155837019010776/0001558370-19-010776-index.html,https://www.sec.gov/Archives/edgar/data/927003/000155837019010776/aeis-20190930x10q925e73.htm
0,2019-06-30,AEIS,2019-08-05,2019-08-05 16:14:32,Q2,134810000,70684000,64126000,0.475677,21840000,25271000,0.0,3669000.0,53121000.00000001,123805000.00000001,58000.0,4215000.000000001,39136000,0.290305,11005000,0.081633,15545000,26550000,0.196944,3177000.0,31686000,0.235042,0.82383,0.82383,38462000,38462000,https://www.sec.gov/Archives/edgar/data/927003/000155837019007077/aeis-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/927003/000155837019007077/aeis-20190630x10q.htm
0,2019-03-31,AEIS,2019-05-06 00:00:00,2019-05-06 16:24:35,Q1,140743000,75003000,65740000,0.467093,21289000,26806000,0.0,3646000.0,53949000,128952000,56000.0,4181000.0,16754000,0.11904,11791000,0.083777,743000.0,12534000,0.089056,-2853000.0,15370000,0.109206,0.39999,0.39999,38426000,38426000,https://www.sec.gov/Archives/edgar/data/927003/000092700319000030/0000927003-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700319000030/aeis10qq12019.htm
0,2018-12-31,AEIS,2019-02-21 00:00:00,2019-02-21 17:27:04,Q4,154161000,78973000,75188000,0.487724,20725000,26953000,0.0,5652000.0,55618000.00000001,134591000,57000.0,4104000.000000001,23344000,0.151426,19570000,0.126945,881000.0,20451000,0.13266,-223000.0,19406000,0.125881,0.50241,0.50241,38626000,38626000,https://www.sec.gov/Archives/edgar/data/927003/000092700319000007/0000927003-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700319000007/aeis10k2018.htm
0,2018-09-30,AEIS,2018-10-29 00:00:00,2018-10-29 16:26:01,Q3,173082000,87543000,85539000,0.494211,18451000,23252000,0.0,1840000.0,45676999.99999999,133219999.99999999,71000.0,3587999.999999999,41146000,0.237725,39862000,0.230307,401000.0,40263000,0.232624,2708000.0,34779000,0.200939,0.88733,0.88733,39195000,39195000,https://www.sec.gov/Archives/edgar/data/927003/000092700318000056/0000927003-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700318000056/aeis10qq32018.htm
0,2018-06-30,AEIS,2018-07-30 00:00:00,2018-07-30 16:19:01,Q2,196000000,94800000,101200000,0.516327,19200000,23000000,0.0,1264000.0,45200000,140000000,0.0,3000000.0000000005,58500000,0.298469,56000000,0.285714,-500000.0,55500000,0.283163,9100000.0,46400000,0.236735,1.17172,1.17172,39600000,39600000,https://www.sec.gov/Archives/edgar/data/927003/000092700318000040/0000927003-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700318000040/aeis10qq22018.htm
