,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CR,2020-10-28,2020-10-28 17:15:07,Q3,735000000,479000000,256000000,0.34829931972789113,0.0,168000000,0.0,0.0,168000000,647000000,15000000,33000000,108000000,0.1469387755102041,75000000,0.10204081632653061,0.0,75000000,0.10204081632653061,19000000,56000000,0.0761904761904762,2.3,2.28,58000000,58000000,https://www.sec.gov/Archives/edgar/data/25445/000162828020015004/0001628280-20-015004-index.htm,https://www.sec.gov/Archives/edgar/data/25445/000162828020015004/cr-20200930q32020.htm
0,2020-06-30,CR,2020-07-29,2020-07-29 17:01:18,Q2,677900000,451700000,226200000,0.33367753355952207,0.0,169600000,0.0,0.0,195700000,647400000,14400000,33000000,66300000,0.097802,30500000,0.044992,2500000.0,18900000,0.02788,4100000.0,14800000,0.021832,0.25299,0.25299,58500000,58500000,https://www.sec.gov/Archives/edgar/data/25445/000162828020010831/0001628280-20-010831-index.htm,https://www.sec.gov/Archives/edgar/data/25445/000162828020010831/cr-20200630q22020.htm
0,2020-03-31,CR,2020-04-30 00:00:00,2020-04-29 18:09:55,Q1,797900000,510800000,287100000,0.35982,0.0,194500000,0.0,0.0,198499999.99999994,709299999.9999999,12500000,29900000,122700000,0.153779,88600000,0.111041,3800000.0,80300000,0.100639,17500000,62800000,0.078707,1.05369,1.05369,59600000,59600000,https://www.sec.gov/Archives/edgar/data/25445/000162828020005877/0001628280-20-005877-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828020005877/cr-20200331q12020.htm
0,2019-12-31,CR,2020-02-25 00:00:00,2020-02-24 17:59:04,Q4,837500000,546700000,290800000,0.347224,0.0,165400000,0.0,18900000,426199999.99999994,972899999.9999999,11800000,29299999.999999996,-104900000,-0.125254,-135400000,-0.161672,500000.0,-145900000,-0.174209,-33400000,-112600000,-0.134448,-1.89244,-1.89244,59500000,59500000,https://www.sec.gov/Archives/edgar/data/25445/000162828020002133/0001628280-20-002133-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828020002133/cr-20191231x10kq4.htm
0,2019-09-30,CR,2019-10-30 00:00:00,2019-10-29 20:19:21,Q3,772300000,494400000,277900000,0.359834,0.0,166800000,0.0,0.0,168600000.00000003,663000000,11700000,27900000.000000007,133200000,0.172472,109300000,0.141525,-4500000.0,93700000,0.121326,21100000,72500000,0.093875,1.19243,1.19243,60800000,60800000,https://www.sec.gov/Archives/edgar/data/25445/000162828019012710/0001628280-19-012710-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828019012710/cr-20190930.htm
0,2019-06-30,CR,2019-07-30,2019-07-30 16:39:27,Q2,841600000,535000000,306600000,0.364306,0.0,179800000,0.0,0.0,183799999.99999994,718800000,11400000,28599999.999999996,158500000,0.188332,122800000,0.145913,6400000.0,118500000,0.140803,27500000,91000000,0.108127,1.49671,1.49671,60800000,60800000,https://www.sec.gov/Archives/edgar/data/25445/000162828019009279/cr-20190630q2.htm,https://www.sec.gov/Archives/edgar/data/25445/000162828019009279/cr-20190630q2.htm
0,2019-03-31,CR,2019-05-01 00:00:00,2019-04-30 19:04:13,Q1,831700000,526600000,305100000,0.366839,0.0,187400000,0.0,0.0,191399999.99999997,718000000,11900000,27700000,143900000,0.173019,113700000,0.136708,2000000.0,104400000,0.125526,21900000,82400000,0.099074,1.3575,1.3575,60700000,60700000,https://www.sec.gov/Archives/edgar/data/25445/000162828019005273/0001628280-19-005273-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828019005273/cr-20190331q1.htm
0,2018-12-31,CR,2019-02-26 00:00:00,2019-02-25 19:47:39,Q4,839700000,544600000,295100000,0.351435,0.0,174700000,0.0,0.0,185000000,729600000,11100000,35900000.00000001,151600000,0.180541,110100000,0.131118,4800000.0,104400000,0.12433,15400000,89200000,0.106228,1.46952,1.46952,60700000,60700000,https://www.sec.gov/Archives/edgar/data/25445/000162828019001892/0001628280-19-001892-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828019001892/cr-20181231x10k.htm
0,2018-09-30,CR,2018-11-02 00:00:00,2018-11-02 17:08:34,Q3,855800000,544800000,311000000,0.363403,0.0,179800000,0.0,0.0,187100000.00000003,731900000,12300000,27799999.999999996,162100000,0.189413,123900000,0.144777,5700000.0,117800000,0.137649,25000000,97000000,0.113344,1.58756,1.58756,61100000,61100000,https://www.sec.gov/Archives/edgar/data/25445/000162828018013475/0001628280-18-013475-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828018013475/cr-20180930q3.htm
0,2018-06-30,CR,2018-08-03 00:00:00,2018-08-03 16:14:42,Q2,851000000,545600000,305400000,0.358872,0.0,188900000,0.0,0.0,192399999.99999997,738000000,12900000,28400000,146100000,0.17168,113000000,0.132785,4300000.0,104900000,0.123267,24100000,80700000,0.09483,1.32079,1.32079,61100000,61100000,https://www.sec.gov/Archives/edgar/data/25445/000162828018010433/0001628280-18-010433-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828018010433/cr-20180630q2.htm
0,2018-03-31,CR,2018-05-02 00:00:00,2018-05-01 21:07:59,Q1,799100000,521200000,277900000,0.347766,0.0,177600000,0.0,0.0,183599999.9999999,704799999.9999999,14600000,27900000,127400000,0.159429,94300000,0.118008,3900000.0,84400000,0.105619,16200000,68700000,0.085972,1.12623,1.12623,61000000,61000000,https://www.sec.gov/Archives/edgar/data/25445/000162828018005605/0001628280-18-005605-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828018005605/cr-20180331q1.htm
0,2017-12-31,CR,2018-02-27 00:00:00,2018-02-26 20:00:54,Q4,714200000,455600000,258600000,0.362083,0.0,153500000,0.0,1733200000,171199999.99999994,626799999.9999999,8800000.0,18700000.000000004,23200000.000000004,0.032484,87400000,0.122375,3500000.0,82800000,0.115934,24400000,-28700000,-0.040185,-0.48316,-0.48316,59400000,59400000,https://www.sec.gov/Archives/edgar/data/25445/000162828018002289/0001628280-18-002289-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828018002289/cr-20171231x10k.htm
0,2017-09-30,CR,2017-11-07 00:00:00,2017-11-06 20:17:12,Q3,695900000,441500000,254400000,0.36557,0.0,151800000,0.0,0.0,152299999.99999994,593800000,9300000.0,18500000,124500000,0.178905,102100000,0.146716,3500000.0,97000000,0.139388,28500000,68200000,0.098003,1.12914,1.12914,60400000,60400000,https://www.sec.gov/Archives/edgar/data/25445/000162828017010994/0001628280-17-010994-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828017010994/cr-20170930x10q.htm
0,2017-06-30,CR,2017-08-03 00:00:00,2017-08-02 17:38:19,Q2,702500000,444300000,258200000,0.367544,0.0,149800000,0.0,0.0,152400000.00000003,596700000,9000000.0,18100000,126700000,0.180356,105800000,0.150605,2300000.0,99700000,0.141922,30400000,69200000,0.098505,1.1438,1.1438,60500000,60500000,https://www.sec.gov/Archives/edgar/data/25445/000162828017007888/0001628280-17-007888-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828017007888/cr-20170630x10q.htm
0,2017-03-31,CR,2017-05-05 00:00:00,2017-05-04 19:12:02,Q1,673400000,429500000,243900000,0.362192,0.0,150600000,0.0,0.0,150600000.00000003,580100000,9000000.0,17400000,114100000,0.169439,93300000,0.138551,3100000.0,87900000,0.130532,24600000,63100000,0.093704,1.04643,1.04643,60300000,60300000,https://www.sec.gov/Archives/edgar/data/25445/000162828017004986/0001628280-17-004986-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828017004986/cr-20170331x10q.htm
0,2016-12-31,CR,2017-02-28 00:00:00,2017-02-27 21:02:26,Q4,681500000,433800000,247700000,0.363463,0.0,160100000,0.0,1889200000,352900000.00000006,786700000,9000000.0,16600000.00000001,-75999999.99999999,-0.111519,-105200000,-0.154365,12600000,-101100000,-0.148349,-37600000,-64000000,-0.09391,-1.08291,-1.08291,59100000,59100000,https://www.sec.gov/Archives/edgar/data/25445/000162828017001848/0001628280-17-001848-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828017001848/cr-20161231x10k.htm
0,2016-09-30,CR,2016-11-03 00:00:00,2016-11-03 17:05:37,Q3,694200000,449200000,245000000,0.352924,0.0,141200000,0.0,0.0,141200000,590400000,9200000.0,16699999.999999996,120700000,0.173869,103800000,0.149525,-100000.0,95000000,0.136848,31300000,63500000,0.091472,1.06902,1.06902,59400000,59400000,https://www.sec.gov/Archives/edgar/data/25445/000162828016020774/0001628280-16-020774-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828016020774/cr-20160930x10q.htm
0,2016-06-30,CR,2016-08-03 00:00:00,2016-08-02 17:52:39,Q2,712200000,449100000,263100000,0.369419,0.0,160500000,0.0,0.0,160500000,609600000,9200000.0,17600000,120200000,0.168773,102600000,0.144061,-300000.0,93600000,0.131424,25200000,68200000,0.09576,1.15203,1.15203,59200000,59200000,https://www.sec.gov/Archives/edgar/data/25445/000162828016018314/0001628280-16-018314-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828016018314/cr-20160630x10q.htm
0,2016-03-31,CR,2016-05-06 00:00:00,2016-05-05 18:45:17,Q1,660000000,426100000,233900000,0.354394,0.0,148800000,0.0,0.0,148399999.99999997,574500000,9100000.0,16500000,102000000,0.154545,85500000,0.129545,-300000.0,76600000,0.116061,21400000,55000000,0.083333,0.93379,0.93379,58900000,58900000,https://www.sec.gov/Archives/edgar/data/25445/000162828016015750/0001628280-16-015750-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828016015750/cr-20160331x10q.htm
0,2015-12-31,CR,2016-02-23 00:00:00,2016-02-23 17:03:31,Q4,680500000,441500000,239000000,0.351212,0.0,134800000,0.0,1738300000,135500000,577000000,9100000.0,17100000,120200000,0.176635,103500000,0.152094,-500000.0,94400000,0.138722,28800000,65200000,0.095812,1.10884,1.10884,58800000,58800000,https://www.sec.gov/Archives/edgar/data/25445/000162828016011540/0001628280-16-011540-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828016011540/cr-20151231x10k.htm
0,2015-09-30,CR,2015-11-06 00:00:00,2015-11-05 17:53:20,Q3,669900000,431700000,238200000,0.355575,0.0,141400000,0.0,0.0,145000000.00000006,576700000.0000001,9100000.0,16000000,109100000,0.16286,93200000,0.139125,-300000.0,84300000,0.12584,27100000,56900000,0.084938,0.96769,0.96769,58800000,58800000,https://www.sec.gov/Archives/edgar/data/25445/000162828015008375/0001628280-15-008375-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828015008375/cr-2015930x10q.htm
0,2015-06-30,CR,2015-08-05 00:00:00,2015-08-04 18:08:47,Q2,711200000,470700000,240500000,0.338161,0.0,141700000,0.0,0.0,150300000,621000000,9500000.0,17400000,108400000,0.152418,90200000,0.126828,400000.0,81600000,0.114736,25700000,55800000,0.078459,0.94898,0.94898,58800000,58800000,https://www.sec.gov/Archives/edgar/data/25445/000162828015006060/0001628280-15-006060-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828015006060/cr-2015630x10q.htm
0,2015-03-31,CR,2015-05-08 00:00:00,2015-05-07 20:44:52,Q1,678800000,442000000,236800000,0.348851,0.0,148600000,0.0,100000.0,150799999.99999994,592800000,9900000.0,16500000,102400000,0.150854,86000000,0.126694,-300000.0,76300000,0.112404,24900000,51100000,0.07528,0.86757,0.86757,58900000,58900000,https://www.sec.gov/Archives/edgar/data/25445/000162828015003928/0001628280-15-003928-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828015003928/cr-2015331x10q.htm
0,2014-12-31,CR,2015-02-25,2015-02-25 14:46:21,Q4,730700000,481600000,249000000,0.340769,0.0,143700000,0.0,1935484000,159500000,641100000,10093000,17799999.999999996,111393000,0.152447,89600000,0.122622,3800000.0,83800000,0.114685,27300000,56200000,0.076913,0.94932,0.94932,59200000,59200000,https://www.sec.gov/Archives/edgar/data/25445/000162828015000998/cr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/25445/000162828015000998/cr-20141231x10k.htm
0,2014-09-30,CR,2014-11-07 00:00:00,2014-11-06 19:10:13,Q3,727400000,476300000,251100000,0.345202,0.0,144400000,0.0,0.0,203400000.00000003,679700000,9556000.0,18100000,66456000,0.091361,47700000,0.065576,300000.0,38900000,0.053478,10700000,28100000,0.038631,0.46912,0.46912,59900000,59900000,https://www.sec.gov/Archives/edgar/data/25445/000144530514004908/0001445305-14-004908-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530514004908/cr-2014930x10q.htm
0,2014-06-30,CR,2014-08-06 00:00:00,2014-08-06 07:07:10,Q2,750100000,488000000,262100000,0.34942,0.0,159200000,0.0,0.0,164500000,652500000,9764000.0,18099999.999999996,114364000,0.152465,97600000,0.130116,-1500000.0,86700000,0.115585,26800000,59700000,0.079589,0.99833,0.99833,59800000,59800000,https://www.sec.gov/Archives/edgar/data/25445/000144530514003432/0001445305-14-003432-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530514003432/cr-2014630x10q.htm
0,2014-03-31,CR,2014-05-08 00:00:00,2014-05-07 19:10:14,Q1,716800000,462700000,254100000,0.354492,0.0,157900000,0.0,0.0,172700000,635400000,9809000.0,21800000,103209000,0.143986,81400000,0.11356,-200000.0,71800000,0.100167,22900000,48700000,0.067941,0.81849,0.81849,59500000,59500000,https://www.sec.gov/Archives/edgar/data/25445/000144530514001944/0001445305-14-001944-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530514001944/cr-2014331x10q.htm
0,2013-12-31,CR,2014-02-25,2014-02-24 20:51:19,Q4,681400000,454600000,226900000,0.332991,0.0,143700000,0.0,1659059000,143699999.99999994,598299999.9999999,5809000.0,16599999.999999994,102609000,0.150586,83100000,0.121955,2900000.0,80600000,0.118286,30500000,49700000,0.072938,0.84095,0.84095,59100000,59100000,https://www.sec.gov/Archives/edgar/data/25445/000144530514000574/cr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/25445/000144530514000574/cr-20131231x10k.htm
