,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DHX,2020-11-04,2020-11-04 16:20:10,Q3,33250000,4249000.0,29001000,0.8722105263157894,0.0,7402000.0,11715000,42711000,61828000,66077000,274000.0,2807000.0,-25771000,-0.7750676691729323,-28578000,-0.8594887218045113,0.0,-28852000,-0.8677293233082707,-1530000.0,-27322000,-0.8217142857142857,-0.57,-0.57,47955000,47955000,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000044/0001393883-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000044/dhx-20200930.htm
0,2020-06-30,DHX,2020-08-06,2020-08-06 16:27:12,Q2,33784000,4159000.0,29625000,0.8768943878759176,3774000.0,20379000,12297000,10952000,27172000,31331000,161000.0,3019000.0,5472000.0,0.16197,2453000.0,0.072608,0.0,2292000.0,0.067843,430000.0,1862000.0,0.055115,0.03747,0.03747,49691000,49691000,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000034/0001393883-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000034/dhx-20200630.htm
0,2020-03-31,DHX,2020-05-06,2020-05-06 16:28:04,Q1,36633000,4176000.0,32457000,0.8860044222422406,4165000.0,23089000,14538000,18794000,39708999.99999999,43884999.99999999,183000.0,3253000.0,-3999000.0,-0.109164,-7252000.0,-0.197964,0.0,-7435000.0,-0.202959,-885000.0,-6550000.0,-0.178801,-0.13331,-0.13331,49134000,49134000,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000024/0001393883-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/dhx10k2019.htm
0,2019-12-31,DHX,2020-02-06,2020-02-06 16:22:53,Q4,37715000,4246000.0,33469000,0.8874187988863848,4508000.0,22024000,14241000,11296000,29073999.999999996,33319999.999999996,189000.0,2542000.000000001,6937000.000000001,0.183932,4395000.0,0.116532,-537000.0,4206000.0,0.111521,685000.0,3521000.0,0.093358,0.06805,0.06805,51738000,51738000,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/0001393883-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/dhx10k2019.htm
0,2019-09-30,DHX,2019-11-07,2019-11-07 16:25:40,Q3,37176000,4250000.0,32926000,0.885678932644717,4121000.0,21117000,13615000,10786000,27653000,31903000,188000.0,2415000.0,7688000.0,0.2068,5273000.0,0.141839,0.0,5085000.0,0.136782,704000.0,4381000.0,0.117845,0.08403,0.08403,52137000,52137000,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000044/0001393883-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000044/dhx10q2019q3.htm
0,2019-06-30,DHX,2019-08-01,2019-08-01 16:26:59,Q2,37359000,3916000.0,33443000,0.8951792071522257,4391000.0,21564000,13774000,11493000,29678000,33594000,219000.0,2361000.0,6126000.0,0.163977,3765000.0,0.100779,0.0,3546000.0,0.094917,485000.0,3061000.0,0.081935,0.05901,0.05901,51875000,51875000,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000036/0001393883-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000036/dhx10q2019q2.htm
0,2019-03-31,DHX,2019-05-02,2019-05-02 16:30:15,Q1,37120000,3825000.0,33295000,0.8969558189655172,4196000.0,22207000,14279000,11321000,29703000,33528000,105000.0,2425000.0,6017000.0,0.162096,3592000.0,0.096767,0.0,3487000.0,0.093939,1899000.0,1588000.0,0.04278,0.03155,0.03155,50330000,50330000,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000022/0001393883-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/dhx10k2018.htm
0,2018-12-31,DHX,2019-02-08,2019-02-07 17:51:50,Q4,37987000,4014000.0,33973000,0.8943322715665886,4401000.0,22670000,13093000,12945000,31666999.999999996,35681000,684000.0,2121999.999999999,4065999.999999999,0.107037,2306000.0,0.060705,6000.0,1628000.0,0.042857,-1686000.0,2946000.0,0.077553,0.05976,0.05976,49299000,49299000,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/0001393883-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/dhx10k2018.htm
0,2018-09-30,DHX,2018-11-01,2018-11-01 07:15:56,Q3,38920000,4420000.0,34500000,0.8864337101747174,5220000.0,22820000,13974000,14268000,33030000,37450000,2405000.0,2540000.0,6065000.0,0.155832,1470000.0,0.03777,-10000.0,1120000.0,0.028777,190000.0,930000.0,0.023895,0.01846,0.01846,50390000,50390000,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000047/0001393883-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000047/dhx10q2018q3.htm
0,2018-06-30,DHX,2018-08-02,2018-08-02 07:31:29,Q2,41600000,4750000.0,36850000,0.8858173076923077,5130000.0,25170000,16387000,14512000,35780000,40530000,-489000.0,2520000.0,2581000.0,0.062043,1070000.0,0.025721,-20000.0,560000.0,0.013462,760000.0,-210000.0,-0.005048,-0.00431,-0.00431,48720000,48720000,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000038/0001393883-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000038/dhx10q2018q2.htm
