,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,IEA,2020-08-10 00:00:00,2020-08-10 17:21:19,Q2,480604000,426363000,54241000,0.11286,0.0,28074000,0.0,0.0,28074000.00000001,454437000,-16200000,12113000.000000002,4249000.000000001,0.008841,26167000,0.054446,-1631000.0,8336000.0,0.017345,4739000.0,3597000.0,0.007484,0.08997,0.08997,39978380,39978380,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000120/0001652362-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000120/iea-20200630.htm
0,2020-03-31,IEA,2020-05-07 00:00:00,2020-05-07 16:42:51,Q1,358163000,325122000,33041000,0.092251,0.0,29484000,0.0,-1102000.0,29483999.99999998,354606000,-16065000,11888000,-17787000,-0.049662,3557000.0,0.009931,-1102000.0,-13610000,-0.037999,-867000.0,-12743000,-0.035579,-0.61577,-0.61577,20694310,20694310,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000075/0001652362-20-000075-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000075/a1stqtr10q3-31x20.htm
0,2019-12-31,IEA,2020-03-12 00:00:00,2020-03-11 17:46:50,Q4,518970000,453018000,65952000,0.127082,0.0,35241000,0.0,-26600000,35241000.00000004,488259000.00000006,-35822000,11847000.000000002,-12219999.999999998,-0.023547,30711000,0.059177,-3518000.0,11755000,0.022651,1452000.0,10303000,0.019853,0.50389,0.50389,20446980,20446980,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000025/0001652362-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000025/a201910-k.htm
0,2019-09-30,IEA,2019-11-12 00:00:00,2019-11-12 17:11:42,Q3,422022000,369152000,52870000,0.125278,0.0,31313000,0.0,4455000.0,31312999.99999999,400465000,13959000,12572000,38584000,0.091427,21557000,0.05108,4455000.0,12053000,0.02856,-556000.0,12609000,0.029878,0.35599,0.35599,35419430,35419430,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000180/0001652362-19-000180-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000180/a3rdqtr10q9-30x2019.htm
0,2019-06-30,IEA,2019-08-14 00:00:00,2019-08-14 14:44:14,Q2,517742000,480576000,37166000,0.071785,0.0,53632000,0.0,18272000,53631999.99999995,534207999.99999994,11496000,11783999.999999998,3052999.999999999,0.005897,-16466000,-0.031803,18102000,-20227000,-0.039068,-2796000.0,-17431000,-0.033667,-0.78445,-0.78445,22220800,22220800,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000159/0001652362-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000159/a2ndqtr10q6-30x2019.htm
0,2019-03-31,IEA,2019-05-15 00:00:00,2019-05-15 17:31:14,Q1,189781000,184037000,5744000.0,0.030266,0.0,27754000,0.0,-170000.0,27753999.99999999,211791000,10367000,12017000,-10163000,-0.053551,-22010000,-0.115976,-170000.0,-32547000,-0.171498,-8908000.0,-23639000,-0.124559,-1.06536,-1.06536,22188760,22188760,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000093/0001652362-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000093/a1stqtr10q3-31x2019.htm
0,2018-12-31,IEA,2019-03-14 00:00:00,2019-03-14 17:11:14,Q4,275856000,285052000,-9196000.0,-0.033336,0.0,29140000,0.0,-325000.0,29139999.999999985,314192000,-3960000.0,10109000.000000002,5659000.000000002,0.020514,-38336000,-0.138971,45966000,-490000.0,-0.001776,-11475000,10985000,0.039822,0.50089,0.50089,21930910,21930910,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000038/0001652362-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000038/a201810-k.htm
0,2018-09-30,IEA,2018-11-08 00:00:00,2018-11-08 11:36:24,Q3,279300000,252300000,27000000,0.09667,0.0,17000000,0.0,-1848000.0,16899999.999999978,269200000,1579000.0,2610000.0,10789000,0.038629,10000000,0.035804,-1900000.0,6600000.0,0.023631,900000.0,5700000.0,0.020408,0.16716,0.16716,34100000,34100000,https://www.sec.gov/Archives/edgar/data/1652362/000165236218000089/0001652362-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236218000089/a3rdqtr10q9-30x2018.htm
0,2018-06-30,IEA,2018-08-09 00:00:00,2018-08-09 16:08:51,Q2,174100000,157300000,16800000,0.096496,0.0,9200000.0,0.0,11000.0,9199999.999999989,166500000,1530000.0,2010000.0,9640000.0,0.05537,7600000.0,0.043653,0.0,6100000.0,0.035037,1200000.0,4900000.0,0.028145,0.14244,0.14244,34400000,34400000,https://www.sec.gov/Archives/edgar/data/1652362/000165236218000030/0001652362-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236218000030/a2ndqtr10q6-30x2018.htm
0,2018-03-31,IEA,2018-05-10 00:00:00,2018-05-10 15:23:32,Q1,50100000,53200000,-3100000.0,-0.061876,0.0,17000000,0.0,-11000.0,17000000,70200000,851000.0,1970000.0,-18079000,-0.360858,-20000000,-0.399202,0.0,-20900000,-0.417166,-3500000.0,-17400000,-0.347305,-0.80556,-0.80556,21600000,21600000,https://www.sec.gov/Archives/edgar/data/1652362/000165236218000011/0001652362-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236218000011/a1stqtr10q3-31x2018.htm
