,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ASTC,2020-11-13,2020-11-13 11:38:58,Q1,140000.0,113000.0,27000.0,0.19285714285714287,609000.0,926000.0,0.0,0.0,0.0,1648000.0,0.0,0.0,-883000.0,-6.307142857142857,-1508000.0,-15.07857142857143,-544000.0,-2111000.0,-15.07857142857143,0.0,-2111000.0,-15.07857142857143,-0.27,-0.27,7719000.0,7719000.0,https://www.sec.gov/Archives/edgar/data/1001907/000156459020053794/0001564590-20-053794-index.htm,https://www.sec.gov/Archives/edgar/data/1001907/000156459020053794/astc-10q_20200930.htm
0,2020-06-30,ASTC,2020-09-08,2020-09-08 15:50:28,Q4,164000.0,142000.0,22000.0,0.13414634146341464,829000.0,1211000.0,0.0,0.0,0.0,2182000.0,0.0,0.0,-1812000.0,-11.048780487804878,-2018000.0,-12.75609756097561,0.0,-2092000.0,-12.75609756097561,0.0,-2092000.0,-12.75609756097561,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001907/000156459020042788/0001564590-20-042788-index.htm,https://www.sec.gov/Archives/edgar/data/1001907/000156459020042788/astc-10k_20200630.htm
0,2020-03-31,ASTC,2020-05-14 00:00:00,2020-05-14 16:47:04,Q3,118000.0,111000.0,7000.0,0.059322033898305086,814000.0,1193000.0,0.0,0.0,0.0,2118000.0,0.0,0.0,-1962000.0,-16.627118644067796,-2000000.0,-17.52542372881356,0.0,-2068000.0,-17.52542372881356,0.0,-2068000.0,-17.52542372881356,-0.34,-0.34,6107000.0,6107000.0,https://www.sec.gov/Archives/edgar/data/1001907/000156459020025493/0001564590-20-025493-index.htm,https://www.sec.gov/Archives/edgar/data/1001907/000156459020025493/astc-10q_20200331.htm
0,2019-12-31,ASTC,2020-02-14 00:00:00,2020-02-14 12:04:11,Q2,205000.0,196000.0,9000.0,0.04390243902439024,939000.0,1110000.0,0.0,0.0,0.0,2245000.0,0.0,0.0,-1892000.0,-9.229268292682926,-2040000.0,-10.160975609756097,0.0,-2083000.0,-10.160975609756097,0.0,-2083000.0,-10.160975609756097,-0.35,-0.35,5947000.0,5947000.0,https://www.sec.gov/Archives/edgar/data/1001907/000156459020004740/0001564590-20-004740-index.html,https://www.sec.gov/Archives/edgar/data/1001907/000156459020004740/astc-10q_20191231.htm
0,2019-09-30,ASTC,2019-11-14 00:00:00,2019-11-14 13:01:56,Q1,1000.0,0.0,1000.0,1.0,855000.0,1202000.0,0.0,0.0,0.0,2057000.0,0.0,0.0,-1915000.0,-1915.0,-2056000.0,-2068.0,0.0,-2068000.0,-2068.0,0.0,-2068000.0,-2068.0,-0.37,-0.37,5591000.0,5591000.0,https://www.sec.gov/Archives/edgar/data/1001907/000156459019043442/0001564590-19-043442-index.html,https://www.sec.gov/Archives/edgar/data/1001907/000156459019043442/astc-10q_20190930.htm
0,2019-06-30,ASTC,2019-09-30 00:00:00,2019-09-30 17:25:33,Q4,87000.0,79000.0,8000.0,0.09195402298850575,551000.0,1209000.0,0.0,0.0,0.0,1839000.0,0.0,0.0,-1690000.0,-19.42528735632184,-1752000.0,-20.022988505747126,0.0,-1742000.0,-20.022988505747126,0.0,-1742000.0,-20.022988505747126,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001907/000156459019035928/0001564590-19-035928-index.html,https://www.sec.gov/Archives/edgar/data/1001907/000156459019035928/astc-10k_20190630.htm
0,2019-03-31,ASTC,2019-05-13 00:00:00,2019-05-13 16:53:19,Q3,0.0,0.0,0.0,0.0,1026000.0,1238000.0,0.0,0.0,0.0,2264000.0,0.0,0.0,-2200000.0,0.0,-2264000.0,0.0,0.0,-2252000.0,0.0,-858000.0,-1394000.0,0.0,-0.25,-0.25,5467000.0,5467000.0,https://www.sec.gov/Archives/edgar/data/1001907/000156459019018873/0001564590-19-018873-index.html,https://www.sec.gov/Archives/edgar/data/1001907/000156459019018873/astc-10q_20190331.htm
0,2018-12-31,ASTC,2019-02-12 00:00:00,2019-02-12 12:39:26,Q2,7000.0,0.0,7000.0,1.0,897000.0,1286000.0,0.0,0.0,0.0,2183000.0,0.0,0.0,-2109000.0,-301.2857142857143,-2176000.0,-308.57142857142856,0.0,-2160000.0,-308.57142857142856,0.0,-2160000.0,-308.57142857142856,-0.46,-0.46,4678000.0,4678000.0,https://www.sec.gov/Archives/edgar/data/1001907/000156459019002626/0001564590-19-002626-index.html,https://www.sec.gov/Archives/edgar/data/1001907/000156459019002626/astc-10q_20181231.htm
0,2018-09-30,ASTC,2018-11-14 00:00:00,2018-11-14 12:43:48,Q1,33000.0,11000.0,22000.0,0.6666666666666666,1103000.0,1144000.0,0.0,0.0,0.0,2258000.0,0.0,0.0,-2150000.0,-65.15151515151516,-2225000.0,-67.81818181818181,0.0,-2238000.0,-67.81818181818181,0.0,-2238000.0,-67.81818181818181,-0.55,-0.55,4073000.0,4073000.0,https://www.sec.gov/Archives/edgar/data/1001907/000156459018029471/0001564590-18-029471-index.html,https://www.sec.gov/Archives/edgar/data/1001907/000156459018029471/astc-10q_20180930.htm
0,2018-06-30,ASTC,2018-09-25 00:00:00,2018-09-25 12:27:06,Q4,45000.0,12000.0,33000.0,0.7333333333333333,1344000.0,1232000.0,0.0,0.0,0.0,2588000.0,0.0,0.0,-2373000.0,-52.733333333333334,-2543000.0,-94.5111111111111,0.0,-4253000.0,-94.5111111111111,0.0,-4253000.0,-94.5111111111111,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001907/000156459018023552/0001564590-18-023552-index.html,https://www.sec.gov/Archives/edgar/data/1001907/000156459018023552/astc-10k_20180630.htm
