,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SSD,2020-11-06,2020-11-05 18:33:27,Q3,364304000,191061000,173243000,0.47554514910624096,12287000,69685000,29396000,0.0,0.0,273033000,518000.0,0.0,101620000,0.2789428609073741,91271000,0.24931101497650315,72000.0,90825000,0.24931101497650315,23768000,67057000,0.18406879968378057,1.54,1.54,43474000,43683000,https://www.sec.gov/Archives/edgar/data/920371/000092037120000142/0000920371-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000142/ssd-20200930.htm
0,2020-06-30,SSD,2020-08-07,2020-08-06 20:52:16,Q2,326076000,176276000,149800000,0.4594021025773133,12191000,65470000,26834000,0.0,0.0,253937000,151000.0,0.0,82144000,0.25191673106883056,72139000,0.2209944920816006,73000.0,72061000,0.2209944920816006,18582000,53479000,0.16400777732798488,1.23,1.22,43471000,43663000,https://www.sec.gov/Archives/edgar/data/920371/000092037120000113/0000920371-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000113/ssd10-q26302020.htm
0,2020-03-31,SSD,2020-05-07,2020-05-07 17:03:22,Q1,283668000,154002000,129666000,0.457104784466348,13382000,66998000,28527000,0.0,0.0,234382000,0.0,0.0,58956000,0.20783451076610684,49286000,0.16504152741937758,64000.0,46817000,0.16504152741937758,9991000.0,36826000,0.12982077640058096,0.84,0.83,44099000,44286000,https://www.sec.gov/Archives/edgar/data/920371/000092037120000091/0000920371-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/ssd10k2019.htm
0,2019-12-31,SSD,2020-02-25,2020-02-25 16:23:49,Q4,262510000,152457000,110053000,0.4192335530075045,11771000,67430000,28097000,0.0,0.0,231658000,0.0,0.0,34451000,0.13123690526075196,30852000,0.13754904575063806,4599000.0,36108000,0.13754904575063806,8051000.0,28057000,0.1068797379147461,0.63,0.63,44466000,44684000,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/0000920371-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/ssd10k2019.htm
0,2019-09-30,SSD,2019-11-06,2019-11-06 17:15:55,Q3,309932000,172288000,137644000,0.4441103209736329,11972000,64719000,27672000,0.0,0.0,248979000,0.0,0.0,70468000,0.2273660028651446,60953000,0.19097414916820463,14000.0,59189000,0.19097414916820463,15503000,43686000,0.1409534994773047,0.98,0.97,44477000,44814000,https://www.sec.gov/Archives/edgar/data/920371/000092037119000113/0000920371-19-000113-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000113/ssd930201910-q.htm
0,2019-06-30,SSD,2019-08-07,2019-08-06 19:26:25,Q2,304853000,170674000,134179000,0.4401432821720633,11055000,70032000,28687000,0.0,0.0,251761000,0.0,0.0,62288000,0.2043214270484463,53092000,0.17647849947351674,561000.0,53800000,0.17647849947351674,14223000,39577000,0.12982322627627085,0.89,0.88,44671000,44972000,https://www.sec.gov/Archives/edgar/data/920371/000092037119000090/0000920371-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000090/ssd630201910-q.htm
0,2019-03-31,SSD,2019-05-08,2019-05-07 19:59:59,Q1,259244000,148990000,110254000,0.4252904599527858,12260000,67661000,28112000,0.0,0.0,228911000,196000.0,0.0,40091000,0.1546458162966163,30333000,0.11286664300813133,-877000.0,29260000,0.11286664300813133,6598000.0,22662000,0.08741571646788354,0.51,0.5,44874000,45213000,https://www.sec.gov/Archives/edgar/data/920371/000092037119000062/0000920371-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/ssd10k2018.htm
0,2018-12-31,SSD,2019-02-27,2019-02-27 17:00:13,Q4,241845000,143409000,98436000,0.407021025863673,10216000,72474000,26278000,0.0,0.0,226099000,239000.0,0.0,26509000,0.10961152804482209,15746000,0.07463457999958652,2543000.0,18050000,0.07463457999958652,5293000.0,12757000,0.052748661332671753,0.34,0.34,45435000,45776000,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/0000920371-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/ssd10k2018.htm
0,2018-09-30,SSD,2018-11-08,2018-11-08 14:54:46,Q3,284178000,150282000,133896000,0.47116947828473704,10441000,62993000,26879000,0.0,0.0,223716000,58000.0,0.0,69848000,0.24578961073693248,60462000,0.21407005468403606,430000.0,60834000,0.21407005468403606,16473000,44361000,0.1561028651056732,0.96,0.95,46192000,46622000,https://www.sec.gov/Archives/edgar/data/920371/000092037118000127/0000920371-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037118000127/ssd930201810-q.htm
0,2018-06-30,SSD,2018-08-07,2018-08-07 15:40:18,Q2,308007000,166538000,141469000,0.4593044963263822,11249000,69601000,29201000,0.0,0.0,247388000,184000.0,0.0,70566000,0.22910518267441973,60619000,0.19662540137074808,127000.0,60562000,0.19662540137074808,16476000,44086000,0.14313311061112247,0.95,0.94,46323000,46677000,https://www.sec.gov/Archives/edgar/data/920371/000092037118000123/0000920371-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037118000123/ssd630201810-q.htm
0,2018-03-31,SSD,2018-05-09,2018-05-08 18:44:44,Q1,244779000,136253000,108526000,0.44336319700627913,11150000,65764000,27573000,0.0,0.0,213167000,90000.0,0.0,41276000,0.1686255765404712,31612000,0.133516355569718,1160000.0,32682000,0.133516355569718,7253000.0,25429000,0.10388554573717516,0.55,0.54,46615000,47009000,https://www.sec.gov/Archives/edgar/data/920371/000092037118000111/0000920371-18-000111-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037118000051/ssd10k2017.htm
0,2017-12-31,SSD,2018-03-01,2018-02-28 18:25:13,Q4,231680000,128982000,102698000,0.44327520718232044,12565000,65442000,28753000,0.0,0.0,206989000,492000.0,0.0,31890000,0.1376467541436464,24691000,0.10321995856353591,-674000.0,23914000,0.10321995856353591,10829000,13085000,0.0564787638121547,0.28,0.27,47307000,47594000,https://www.sec.gov/Archives/edgar/data/920371/000092037118000051/0000920371-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037118000051/ssd10k2017.htm
0,2017-09-30,SSD,2017-11-09,2017-11-08 19:52:26,Q3,262476000,142591000,119885000,0.45674652158673557,8679000.0,64657000,28156000,0.0,0.0,215927000,296000.0,0.0,57022000,0.21724652920647983,46549000,0.17059845471585974,-1475000.0,44778000,0.17059845471585974,16581000,28197000,0.10742696475106295,0.6,0.59,47367000,47686000,https://www.sec.gov/Archives/edgar/data/920371/000092037117000170/0000920371-17-000170-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037117000170/ssd930201710-q.htm
0,2017-06-30,SSD,2017-08-08,2017-08-08 17:04:48,Q2,263002000,139477000,123525000,0.4696732344240728,13264000,65074000,28511000,0.0,0.0,217815000,199000.0,0.0,53207000,0.20230644633881112,45187000,0.17081999376430598,-62000.0,44926000,0.17081999376430598,16712000,28214000,0.1072767507471426,0.59,0.59,47634000,47920000,https://www.sec.gov/Archives/edgar/data/920371/000092037117000124/0000920371-17-000124-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037117000124/ssd630201710-q.htm
0,2017-03-31,SSD,2017-05-10,2017-05-09 21:50:19,Q1,219867000,119711000,100156000,0.4555299340055579,13108000,64469000,29483000,0.0,0.0,197288000,189000.0,0.0,30914000,0.1406031828332583,22579000,0.14008923576525809,8411000.0,30801000,0.14008923576525809,7680000.0,23121000,0.10515902795781086,0.49,0.48,47616000,47906000,https://www.sec.gov/Archives/edgar/data/920371/000092037117000060/0000920371-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037117000042/ssd10k2016.htm
