,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WM,2020-11-02,2020-11-02 11:41:23,Q3,3861000000,0.0,3861000000,1.0,0.0,416000000,0.0,0.0,416000000,416000000,97000000,419000000,1099000000,0.28464128464128463,680000000,0.1761201761201761,0.0,516000000,0.13364413364413363,126000000,390000000,0.10101010101010101,2.5,2.5,423900000,423900000,https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/0001558370-20-012210-index.htm,https://www.sec.gov/Archives/edgar/data/823768/000155837020012210/wm-20200930x10q.htm
0,2020-06-30,WM,2020-07-30,2020-07-30 18:39:51,Q2,3561000000,1877000000,1684000000,0.4729008705419826,0.0,660000000,0.0,-251000000,1157000000,3034000000,3000000.0,414000000,812000000,0.228026,527000000,0.147992,1000000.0,395000000,0.110924,88000000,307000000,0.086212,0.72423,0.72423,423900000,423900000,https://www.sec.gov/Archives/edgar/data/823768/000155837020008751/0001558370-20-008751-index.htm,https://www.sec.gov/Archives/edgar/data/823768/000155837020008751/wm-20200630x10q.htm
0,2020-03-31,WM,2020-05-06 00:00:00,2020-05-06 13:17:24,Q1,3729000000,1994000000,1735000000,0.465272,0.0,749000000,0.0,-250000000,1169000000,3163000000,3000000.0,402000000,840000000,0.225261,566000000,0.151783,0.0,435000000,0.116653,74000000,361000000,0.096809,0.84662,0.84662,426400000,426400000,https://www.sec.gov/Archives/edgar/data/823768/000155837020005352/0001558370-20-005352-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837020005352/wm-20200506x10q.htm
0,2019-12-31,WM,2020-02-13 00:00:00,2020-02-13 12:26:01,Q4,3846000000,1971000000,1875000000,0.48752,0.0,788000000,0.0,-234000000,1220000000,3191000000,9000000.0,395000000,935000000,0.24311,655000000,0.170307,2000000.0,531000000,0.138066,84000000,447000000,0.116225,1.04488,1.04488,427800000,427800000,https://www.sec.gov/Archives/edgar/data/823768/000155837020000762/0001558370-20-000762-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837020000762/wm-20191231x10kba4080.htm
0,2019-09-30,WM,2019-10-23 00:00:00,2019-10-23 12:44:26,Q3,3967000000,2096000000,1871000000,0.471641,0.0,731000000,0.0,-224000000,1138000000,3234000000,-119000000,404000000,900000000,0.226872,733000000,0.184774,1000000.0,615000000,0.155029,120000000,495000000,0.124779,1.15817,1.15817,427400000,427400000,https://www.sec.gov/Archives/edgar/data/823768/000155837019009032/0001558370-19-009032-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837019009032/wm-20190930x10q.htm
0,2019-06-30,WM,2019-07-25,2019-07-25 12:31:51,Q2,3946000000,2099000000,1847000000,0.468069,0.0,735000000,0.0,-299000000,1235000000,3334000000,-116000000,409000000,789000000,0.199949,612000000,0.155094,1000000.0,497000000,0.12595,115000000,381000000,0.096553,0.89123,0.89123,427500000,427500000,https://www.sec.gov/Archives/edgar/data/823768/000155837019006306/wm-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/823768/000155837019006306/wm-20190630x10q.htm
0,2019-03-31,WM,2019-04-25 00:00:00,2019-04-25 13:11:22,Q1,3696000000,1975000000,1721000000,0.465639,0.0,732000000,0.0,-255000000,1152000000,3127000000,-105000000,366000000,723000000,0.195617,569000000,0.15395,-2000000.0,462000000,0.125,115000000,347000000,0.093885,0.81284,0.81284,426900000,426900000,https://www.sec.gov/Archives/edgar/data/823768/000155837019003279/0001558370-19-003279-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837019003279/wm-20190331x10q.htm
0,2018-12-31,WM,2019-02-14 00:00:00,2019-02-14 11:54:21,Q4,3842000000,2058000000,1784000000,0.464341,0.0,691000000,0.0,-205000000,1017000000,3075000000,-109000000,370000000,920000000,0.239459,767000000,0.199636,1000000.0,659000000,0.171525,128000000,531000000,0.138209,1.24,1.24,428225810,428225810,https://www.sec.gov/Archives/edgar/data/823768/000155837019000662/0001558370-19-000662-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837019000662/wm-20181231x10k.htm
0,2018-09-30,WM,2018-10-25 00:00:00,2018-10-25 11:30:08,Q3,3822000000,2053000000,1769000000,0.462847,0.0,665000000,0.0,-195000000,1070000000,3123000000,-102000000,376000000,884000000,0.231293,699000000,0.182889,0.0,597000000,0.156201,111000000,499000000,0.13056,1.15831,1.15831,430800000,430800000,https://www.sec.gov/Archives/edgar/data/823768/000155837018007858/0001558370-18-007858-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837018007858/wm-20180930x10q.htm
0,2018-06-30,WM,2018-07-25 00:00:00,2018-07-25 11:58:01,Q2,3739000000,2001000000,1738000000,0.46483,0.0,677000000,0.0,-196000000,1023000000,3024000000,-106000000,384000000,887000000,0.237229,715000000,0.191228,0.0,609000000,0.162878,110000000,499000000,0.133458,1.15429,1.15429,432300000,432300000,https://www.sec.gov/Archives/edgar/data/823768/000155837018005703/0001558370-18-005703-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837018005703/wm-20180630x10q.htm
