,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNHI,2020-09-30,2020-09-30,Q3,6084000000,4770000000,1314000000,0.0,226000000,501000000,0.0,181000000,4770000000,0.0,-161000000,0.0,0.0,0.0,406000000,0.0,0.0,-947000000,0.0,-15000000,-942000000,0.0,0.0,0.0,1350000000,1350000000,,
0,2020-06-30,CNHI,2020-07-02 00:00:00,2020-07-02 11:37:12,Q2,5562000000,5393000000,169000000,0.030385,235000000,431000000,0.0,61000000,1382000000,6775000000,-63000000,286000000,-1064000000,-0.191298,-1213000000,-0.218087,0.0,-1276000000,-0.229414,-81000000,-1206000000,-0.216828,-0.89333,-0.89333,1350000000,1350000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312520186238/0001193125-20-186238-index.htm,https://www.sec.gov/Archives/edgar/data/1567094/000119312520186238/d946991d6k.htm
0,2020-03-31,CNHI,2020-04-03 00:00:00,2020-04-03 16:47:32,Q1,5450000000,4729000000,721000000,0.132294,248000000,502000000,0.0,46000000,801000000,5530000000,-54000000,295000000,96000000,0.017615,-80000000,-0.014679,0.0,-134000000,-0.024587,-35000000,-110000000,-0.020183,-0.08148,-0.08148,1350000000,1350000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312520098280/0001193125-20-098280-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312520098280/d880078d6k.htm
0,2019-12-31,CNHI,2020-01-21 00:00:00,2020-01-21 11:43:03,Q4,7717000000,6448000000,1269000000,0.164442,145000000,566000000,0.0,28000000,947000000,7395000000,-126000000,318000000,381000000,0.049372,322000000,0.041726,0.0,196000000,0.025398,33000000,156000000,0.020215,0.11547,0.11547,1351000000,1351000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312520010768/0001193125-20-010768-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312520010768/d870537d6k.htm
0,2019-09-30,CNHI,2019-10-10 00:00:00,2019-10-10 07:55:36,Q3,6296000000,5132000000,1164000000,0.184879,147000000,519000000,0.0,1000000.0,923000000,6055000000,-99000000,301000000,338000000,0.053685,241000000,0.038278,0.0,142000000,0.022554,53000000,83000000,0.013183,0.06139,0.06139,1352000000,1352000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312519265542/0001193125-19-265542-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312519265542/d59150d6k.htm
0,2019-06-30,CNHI,2019-07-02 00:00:00,2019-07-02 12:05:33,Q2,7577000000,6146000000,1431000000,0.188861,171000000,538000000,0.0,26000000,875000000,7021000000,-50000000,309000000,753000000,0.09938,556000000,0.07338,0.0,506000000,0.066781,123000000,371000000,0.048964,0.27421,0.27421,1353000000,1353000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312519187985/0001193125-19-187985-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312519187985/d723814d6k.htm
0,2019-03-31,CNHI,2019-04-12 00:00:00,2019-04-12 12:36:03,Q1,6434000000,5165000000,1269000000,0.197233,161000000,533000000,0.0,24000000,837000000,6002000000,-68000000,316000000,605000000,0.094032,432000000,0.067143,0.0,364000000,0.056574,93000000,264000000,0.041032,0.19455,0.19455,1357000000,1357000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312519104868/0001193125-19-104868-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312519104868/d637608d6k.htm
0,2018-12-31,CNHI,2019-01-14 00:00:00,2019-01-14 13:51:05,Q4,8249000000,6709000000,1540000000,0.186689,180000000,628000000,0.0,42000000,1098000000,7807000000,-67000000,311000000,614000000,0.074433,442000000,0.053582,0.0,375000000,0.04546,93000000,277000000,0.03358,0.20368,0.20368,1360000000,1360000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312519008812/0001193125-19-008812-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312519008812/d690855d6k.htm
0,2018-09-30,CNHI,2018-10-18 00:00:00,2018-10-18 17:22:56,Q3,6704000000,5418000000,1286000000,0.191826,161000000,527000000,0.0,556000000,840000000,6258000000,-188000000,286000000,346000000,0.051611,446000000,0.066527,-2000000.0,256000000,0.038186,108000000,140000000,0.020883,0.10317,0.10317,1357000000,1357000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312518302114/0001193125-18-302114-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312518302114/d641262d6k.htm
0,2018-06-30,CNHI,2018-07-16 00:00:00,2018-07-16 12:14:39,Q2,8031000000,6461000000,1570000000,0.195492,144000000,588000000,0.0,-493000000,366000000,6827000000,-163000000,299000000,1165000000,0.145063,1204000000,0.149919,-493000000,1041000000,0.129623,256000000,773000000,0.096252,0.56964,0.56964,1357000000,1357000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312518218501/0001193125-18-218501-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312518218501/d533775d6k.htm
0,2018-03-31,CNHI,2018-04-13 00:00:00,2018-04-13 15:45:02,Q1,6752000000,5537000000,1215000000,0.179947,140000000,570000000,0.0,39000000,874000000,6411000000,-99000000,307000000,444000000,0.065758,341000000,0.050504,39000000,242000000,0.035841,58000000,178000000,0.026363,0.13012,0.13012,1368000000,1368000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312518116834/0001193125-18-116834-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312518116834/d570110d6k.htm
0,2017-12-31,CNHI,2018-01-19 00:00:00,2018-01-19 16:55:00,Q4,8205000000,6724000000,1481000000,0.1805,173000000,621000000,0.0,107000000,1148000000,7872000000,-117000000,329000000,422000000,0.051432,333000000,0.040585,107000000,216000000,0.026325,50000000,160000000,0.0195,0.11704,0.11704,1367000000,1367000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312518014834/0001193125-18-014834-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312518014834/d528337d6k.htm
0,2017-09-30,CNHI,2017-10-06 00:00:00,2017-10-06 12:20:00,Q3,6670000000,5495000000,1175000000,0.176162,148000000,535000000,0.0,34000000,887000000,6382000000,-168000000,300000000,249000000,0.037331,288000000,0.043178,34000000,120000000,0.017991,73000000,44000000,0.006597,0.03219,0.03219,1367000000,1367000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312517305391/0001193125-17-305391-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312517305391/d368896d6k.htm
0,2017-06-30,CNHI,2017-07-14 00:00:00,2017-07-14 12:05:02,Q2,6985000000,5684000000,1301000000,0.186256,137000000,558000000,0.0,17000000,840000000,6524000000,-122000000,294000000,506000000,0.072441,461000000,0.065999,17000000,339000000,0.048533,116000000,218000000,0.03121,0.15947,0.15947,1367000000,1367000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312517228286/0001193125-17-228286-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312517228286/d425116d6k.htm
0,2017-03-31,CNHI,2017-04-06 00:00:00,2017-04-05 18:14:02,Q1,5764000000,4793000000,971000000,0.168459,124000000,516000000,0.0,15000000,784000000,5577000000,-122000000,291000000,231000000,0.040076,187000000,0.032443,15000000,65000000,0.011277,45000000,17000000,0.002949,0.01245,0.01245,1366000000,1366000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312517112064/0001193125-17-112064-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312517112064/d372791d6k.htm
0,2016-12-31,CNHI,2017-01-23 00:00:00,2017-01-23 14:57:02,Q4,7131000000,5900000000,1231000000,0.172627,156000000,541000000,0.0,14000000,868000000,6768000000,-178000000,312000000,319000000,0.044734,363000000,0.050905,14000000,185000000,0.025943,159000000,26000000,0.003646,0.01909,0.01909,1362000000,1362000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312517015203/0001193125-17-015203-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312517015203/d335959d6k.htm
0,2016-09-30,CNHI,2016-10-11 00:00:00,2016-10-11 06:17:02,Q3,5836000000,4824000000,1012000000,0.173406,138000000,515000000,0.0,14000000,796000000,5620000000,-164000000,294000000,183000000,0.031357,216000000,0.037012,14000000,52000000,0.00891,42000000,11000000,0.001885,0.00807,0.00807,1363000000,1363000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312516734656/0001193125-16-734656-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312516734656/d260627d6k.htm
0,2016-06-30,CNHI,2016-08-02 00:00:00,2016-08-02 16:25:50,Q2,6886000000,5606000000,1280000000,0.185884,120000000,559000000,0.0,22000000,886000000,6492000000,-166000000,304000000,362000000,0.05257,394000000,0.057218,22000000,228000000,0.033111,105000000,119000000,0.017281,0.08724,0.08724,1364000000,1364000000,https://www.sec.gov/Archives/edgar/data/1567094/000156459016022079/0001564590-16-022079-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000156459016022079/cnhi-6k.htm
0,2016-03-31,CNHI,2016-04-18 00:00:00,2016-04-18 06:04:35,Q1,5475000000,4536000000,939000000,0.171507,105000000,514000000,0.0,16000000,1274000000,5810000000,-158000000,295000000,-355000000,-0.06484,-335000000,-0.061187,16000000,-493000000,-0.090046,37000000,-529000000,-0.096621,-0.38811,-0.38811,1363000000,1363000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312516543745/0001193125-16-543745-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312516543745/d181564d6k.htm
0,2015-12-31,CNHI,2016-01-20 00:00:00,2016-01-20 16:31:36,Q4,7283000000,5919000000,1364000000,0.187285,106000000,522000000,0.0,23000000,850000000,6769000000,-187000000,338000000,477000000,0.065495,514000000,0.070575,23000000,327000000,0.044899,188000000,138000000,0.018948,0.10125,0.10125,1363000000,1363000000,https://www.sec.gov/Archives/edgar/data/1567094/000119312516433630/0001193125-16-433630-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312516433630/d125506d6k.htm
0,2015-09-30,CNHI,2015-10-15 00:00:00,2015-10-15 14:54:59,Q3,5968000000,4923000000,1045000000,0.175101,112000000,537000000,0.0,18000000,824000000,5747000000,-284000000,280000000,-63000000,-0.010556,221000000,0.037031,18000000,-63000000,-0.010556,49000000,-108000000,-0.018097,-0.07932,-0.07932,1361500000,1361500000,https://www.sec.gov/Archives/edgar/data/1567094/000119312515344614/0001193125-15-344614-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312515344614/d13319d6k.htm
0,2015-06-30,CNHI,2015-07-14 00:00:00,2015-07-14 10:34:59,Q2,7060000000,5770000000,1290000000,0.18272,104000000,590000000,0.0,31000000,867000000,6637000000,-141000000,281000000,423000000,0.059915,423000000,0.059915,31000000,282000000,0.039943,105000000,178000000,0.025212,0.13064,0.13064,1362500000,1362500000,https://www.sec.gov/Archives/edgar/data/1567094/000119312515251967/0001193125-15-251967-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312515251967/d16922d6k.htm
0,2015-03-31,CNHI,2015-04-15 00:00:00,2015-04-15 12:20:00,Q1,6067000000,5047000000,1020000000,0.168123,95000000,539000000,0.0,11000000,762000000,5809000000,-145000000,280000000,246000000,0.040547,258000000,0.042525,11000000,113000000,0.018625,83000000,28000000,0.004615,0.02057,0.02057,1361400000,1361400000,https://www.sec.gov/Archives/edgar/data/1567094/000119312515130652/0001193125-15-130652-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312515130652/d908894d6k.htm
0,2014-12-31,CNHI,,,Q4,8488000000,7081000000,1407000000,0.165763,105000000,643000000,0.0,13000000,981000000,8062000000,-168000000,290000000,375000000,0.04418,426000000,0.050189,13000000,258000000,0.030396,125000000,128000000,0.01508,0.09415,0.09415,1359500000,1359500000,,
0,2014-09-30,CNHI,2014-10-21 00:00:00,2014-10-21 12:38:59,Q3,7817000000,6322000000,1495000000,0.19125,109000000,672000000,0.0,36000000,990000000,7312000000,-179000000,304000000,462000000,0.059102,505000000,0.064603,36000000,326000000,0.041704,92000000,245000000,0.031342,0.1802,0.1802,1359600000,1359600000,https://www.sec.gov/Archives/edgar/data/1567094/000119312514377158/0001193125-14-377158-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312514377158/d809083d6k.htm
0,2014-06-30,CNHI,2014-07-22 00:00:00,2014-07-22 09:15:59,Q2,9008000000,7249000000,1759000000,0.195271,117000000,719000000,0.0,19000000,1003000000,8252000000,-149000000,288000000,742000000,0.082371,756000000,0.083925,19000000,607000000,0.067385,204000000,399000000,0.044294,0.29334,0.29334,1360200000,1360200000,https://www.sec.gov/Archives/edgar/data/1567094/000119312514275039/0001193125-14-275039-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312514275039/d761659d6k.htm
0,2014-03-31,CNHI,2014-04-02 00:00:00,2014-04-02 17:00:52,Q1,7644000000,6189000000,1455000000,0.190345,115000000,719000000,0.0,18000000,975000000,7164000000,-189000000,269000000,370000000,0.048404,480000000,0.062794,18000000,291000000,0.038069,145000000,145000000,0.018969,0.1072,0.1072,1352600000,1352600000,https://www.sec.gov/Archives/edgar/data/1567094/000119312514128186/0001193125-14-128186-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312514128186/d703758d6k.htm
0,2013-12-31,CNHI,2014-04-02 00:00:00,2014-04-02 17:00:52,Q4,9415000000,7796000000,1619000000,0.17196,107000000,818000000,0.0,9000000.0,1087000000,8883000000,-120000000,264000000,559000000,0.059373,532000000,0.056506,9000000.0,412000000,0.04376,178000000,237000000,0.025173,0.18862,0.18862,1256500000,1256500000,https://www.sec.gov/Archives/edgar/data/1567094/000119312514128186/0001193125-14-128186-index.html,https://www.sec.gov/Archives/edgar/data/1567094/000119312514128186/d703758d6k.htm
