,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ASPN,2020-11-05,2020-11-05 06:02:56,Q3,24195000,22295000,1900000.0,0.07852862161603637,2088000.0,6516000.0,2755000.0,0.0,0.0,30899000,49000.0,0.0,-3912000.0,-0.16168629882207067,-6704000.0,-0.2791072535647861,0.0,-6753000.0,-0.2791072535647861,0.0,-6753000.0,-0.2791072535647861,-0.25,-0.25,26728205,26728205,https://www.sec.gov/Archives/edgar/data/1145986/000156459020050780/0001564590-20-050780-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459020050780/aspn-10q_20200930.htm
0,2020-06-30,ASPN,2020-08-05,2020-08-05 17:01:27,Q2,24641000,21790000,2851000.0,0.1157014731544986,2121000.0,6378000.0,2972000.0,0.0,0.0,30289000,50000.0,0.0,-2857000.0,-0.11594496976583743,-5648000.0,-0.23124061523477132,0.0,-5698000.0,-0.23124061523477132,0.0,-5698000.0,-0.23124061523477132,-0.21,-0.21,26521861,26521861,https://www.sec.gov/Archives/edgar/data/1145986/000156459020036904/0001564590-20-036904-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459020036904/aspn-10q_20200630.htm
0,2020-03-31,ASPN,2020-05-04,2020-05-04 17:01:29,Q1,28419000,22439000,5980000.0,0.2104226045955171,2227000.0,6839000.0,3324000.0,0.0,0.0,31505000,83000.0,0.0,-280000.0,-0.009852563425877054,-3086000.0,-0.11150990534501566,0.0,-3169000.0,-0.11150990534501566,0.0,-3169000.0,-0.11150990534501566,-0.13,-0.13,25194292,25194292,https://www.sec.gov/Archives/edgar/data/1145986/000156459020020868/0001564590-20-020868-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459020009181/aspn-10k_20191231.htm
0,2019-12-31,ASPN,2020-03-06,2020-03-06 16:31:49,Q4,46505000,35195000,11310000,0.243199655950973,2565000.0,9575000.0,4545000.0,0.0,0.0,47335000,126000.0,0.0,1977000.0,0.04251155789700032,-830000.0,-0.020556929362434147,0.0,-956000.0,-0.020556929362434147,0.0,-956000.0,-0.020556929362434147,-0.04,-0.04,24173248,24173248,https://www.sec.gov/Archives/edgar/data/1145986/000156459020009181/0001564590-20-009181-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459020009181/aspn-10k_20191231.htm
0,2019-09-30,ASPN,2019-11-01,2019-10-31 19:08:09,Q3,35425000,27683000,7742000.0,0.21854622441778404,2046000.0,7849000.0,3992000.0,0.0,0.0,37578000,136000.0,0.0,644000.0,0.018179251940719832,-2153000.0,-0.06461538461538462,0.0,-2289000.0,-0.06461538461538462,0.0,-2289000.0,-0.06461538461538462,-0.09,-0.09,24171811,24171811,https://www.sec.gov/Archives/edgar/data/1145986/000156459019039227/0001564590-19-039227-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459019039227/aspn-10q_20190930.htm
0,2019-06-30,ASPN,2019-08-02,2019-08-01 19:01:25,Q2,29533000,26019000,3514000.0,0.11898554159753497,1868000.0,6861000.0,3509000.0,0.0,0.0,34748000,103000.0,0.0,-2408000.0,-0.08153590898317137,-5215000.0,-0.1800697524802763,0.0,-5318000.0,-0.1800697524802763,0.0,-5318000.0,-0.1800697524802763,-0.22,-0.22,24118620,24118620,https://www.sec.gov/Archives/edgar/data/1145986/000156459019028093/0001564590-19-028093-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459019028093/aspn-10q_20190630.htm
0,2019-03-31,ASPN,2019-05-03,2019-05-02 19:01:27,Q1,27912000,24194000,3718000.0,0.1332043565491545,1928000.0,7751000.0,3511000.0,0.0,0.0,33873000,41000.0,0.0,-3212000.0,-0.11507595299512755,-5961000.0,-0.2150329607337346,0.0,-6002000.0,-0.2150329607337346,0.0,-6002000.0,-0.2150329607337346,-0.25,-0.25,23930613,23930613,https://www.sec.gov/Archives/edgar/data/1145986/000156459019015458/0001564590-19-015458-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459019006884/aspn-10k_20181231.htm
0,2018-12-31,ASPN,2019-03-08,2019-03-08 06:31:41,Q4,35679000,30093000,5586000.0,0.15656268393172454,1692000.0,10480000,3513000.0,0.0,0.0,42265000,166000.0,0.0,-11414000,-0.31990806917234227,-6586000.0,-0.39541466969365735,-7356000.0,-14108000,-0.39541466969365735,0.0,-14108000,-0.39541466969365735,-0.59,-0.59,23832640,23832640,https://www.sec.gov/Archives/edgar/data/1145986/000156459019006884/0001564590-19-006884-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459019006884/aspn-10k_20181231.htm
0,2018-09-30,ASPN,2018-11-07,2018-11-07 16:16:37,Q3,23937000,22408000,1529000.0,0.06387600785394995,1384000.0,6514000.0,3061000.0,0.0,0.0,30306000,163000.0,0.0,-3796000.0,-0.15858294690228517,-6369000.0,-0.27288298450098175,0.0,-6532000.0,-0.27288298450098175,0.0,-6532000.0,-0.27288298450098175,-0.27,-0.27,23808703,23808703,https://www.sec.gov/Archives/edgar/data/1145986/000156459018028036/0001564590-18-028036-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459018028036/aspn-10q_20180930.htm
0,2018-06-30,ASPN,2018-08-03,2018-08-02 19:02:14,Q2,21671000,18927000,2744000.0,0.1266208296802178,1638000.0,7961000.0,3721000.0,0.0,0.0,28526000,103000.0,0.0,-4340000.0,-0.2002676387799363,-6855000.0,-0.3210742466891237,0.0,-6958000.0,-0.3210742466891237,0.0,-6958000.0,-0.3210742466891237,-0.29,-0.29,23743358,23743358,https://www.sec.gov/Archives/edgar/data/1145986/000156459018018993/0001564590-18-018993-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459018018993/aspn-10q_20180630.htm
