,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,XBIOW,2020-08-12,2020-08-12 16:30:27,Q2,112927.0,0.0,112927.0,1.0,307900.0,787486.0,0.0,-3315.0,1095386.0,1095386.0,0.0,7107.0,-975352.0,-8.63701329177,-982459.0,-8.69994775386,28817.0,-953642.0,-8.4447652023,0.0,-953642.0,-8.4447652023,-0.15232,-0.15232,6260841.0,6260841.0,https://www.sec.gov/Archives/edgar/data/1534525/000168316820002645/0001683168-20-002645-index.htm,https://www.sec.gov/Archives/edgar/data/1534525/000168316820002645/xenetic_10q-063020.htm
0,2020-03-31,XBIOW,,,Q1,56749.0,0.0,56749.0,1.0,359651.0,927880.0,0.0,0.0,1287531.0,1287531.0,0.0,7415.0,-1223367.0,-21.5575076213,-1230782.0,-21.6881707167,51353.0,-1179429.0,0.0,0.0,-1179429.0,-20.7832560926,-0.18921,-0.18921,6233331.0,6233331.0,,
0,2019-12-31,XBIOW,,,Q4,-29864.0,0.0,-29864.0,1.0,417401.0,834519.0,0.0,3283379.0,4535299.0,4535299.0,0.0,7492.0,-1227362.0,41.0983793196,-1234854.0,41.349249933,64607.0,-1170247.0,39.1858759711,0.0,-1170247.0,39.1858759711,-0.41026,-0.41026,2852464.0,2852464.0,,
0,2019-09-30,XBIOW,,,Q3,46617.0,0.0,46617.0,1.0,3520638.0,2142505.0,0.0,0.0,5663143.0,5663143.0,0.0,7404.0,-8939118.0,-191.756612395,-8946522.0,-191.915438574,46394.0,-8900128.0,-190.920222237,0.0,-8900128.0,-190.920222237,-4.78022,-4.78022,1861867.0,1861867.0,,
0,2019-06-30,XBIOW,,,Q2,163.0,0.0,163.0,1.0,487519.0,890779.0,0.0,0.0,1378298.0,1378298.0,0.0,11133.0,-1367165.0,-8387.51533742,-1378298.0,-8455.81595092,898.0,-1377400.0,-8450.30674847,0.0,-1377400.0,-8450.30674847,-1.63054,-1.63054,844749.0,844749.0,,
0,2019-03-31,XBIOW,,,Q1,150.0,0.0,150.0,1.0,463782.0,863373.0,0.0,0.0,1327155.0,1327155.0,0.0,1458.0,-1325697.0,-8837.98,-1327155.0,-8847.7,-95.0,-1327250.0,0.0,0.0,-1327250.0,-8848.33333333,-0.1371,-0.1371,9681222.0,9681222.0,,
0,2018-12-31,XBIOW,,,Q4,0.0,0.0,0.0,0.0,514733.0,1124778.0,0.0,0.0,1639511.0,1639511.0,0.0,3287.0,-1636224.0,0.0,-1639511.0,0.0,283.0,-1639228.0,0.0,0.0,-1639228.0,0.0,-0.18071,-0.18071,9070883.0,9070883.0,,
0,2018-09-30,XBIOW,,,Q3,-366.0,0.0,-366.0,1.0,735879.0,1079008.0,0.0,0.0,1814887.0,1814887.0,0.0,1141.0,-1813746.0,4955.59016393,-1814887.0,4958.70765027,2351.0,-1812536.0,4952.28415301,0.0,-1812536.0,4952.28415301,-0.20232,-0.20232,8958661.0,8958661.0,,
0,2018-06-30,XBIOW,,,Q2,-61.0,0.0,-61.0,1.0,927069.0,1066517.0,0.0,0.0,1993586.0,1993586.0,0.0,5676.0,-1987910.0,32588.6885246,-1993586.0,32681.7377049,-32590.0,-2026176.0,33216.0,0.0,-2026176.0,33216.0,-0.23203,-0.23203,8732357.0,8732357.0,,
0,2018-03-31,XBIOW,,,Q1,427.0,0.0,427.0,1.0,706271.0,1122072.0,0.0,0.0,1828343.0,1828343.0,0.0,5723.0,-1822620.0,-4268.43091335,-1828343.0,-4281.83372365,5825.0,-1822518.0,0.0,0.0,-1822518.0,-4268.19203747,-0.20906,-0.20906,8717541.0,8717541.0,,
0,2017-12-31,XBIOW,,,Q4,7500000.0,0.0,7500000.0,1.0,1080222.0,1988968.0,0.0,0.0,3069190.0,3069190.0,-74117.0,4447.0,4435257.0,0.5913676,4430810.0,0.590774666667,14509.0,4445319.0,0.5927092,0.0,4445319.0,0.5927092,0.51297,0.51297,8665763.0,8665763.0,,
0,2017-09-30,XBIOW,,,Q3,85000.0,-59091.0,85000.0,1.0,884797.0,1343671.0,0.0,0.0,2228468.0,2169377.0,-75935.0,5317.0,-2235179.0,-26.2962235294,-2240496.0,-26.3587764706,-15404.0,-2255900.0,-26.54,0.0,-2255900.0,-26.54,-0.26085,-0.26085,8648314.0,8648314.0,,
0,2017-06-30,XBIOW,,,Q2,0.0,59091.0,0.0,0.0,873837.0,1970471.0,0.0,0.0,2844308.0,2903399.0,-75935.0,6308.0,-2897091.0,0.0,-2903399.0,0.0,-15531.0,-2918930.0,0.0,0.0,-2918930.0,0.0,-0.33889,-0.33889,8613127.0,8613127.0,,
0,2017-03-31,XBIOW,,,Q1,0.0,0.0,0.0,0.0,1221144.0,1634533.0,0.0,0.0,2855677.0,2855677.0,0.0,7712.0,-2847965.0,0.0,-2855677.0,0.0,-9944.0,-2865621.0,0.0,0.0,-2865621.0,0.0,-0.33639,-0.33639,8518830.0,8518830.0,,
0,2016-12-31,XBIOW,,,Q4,3000000.0,0.0,3000000.0,1.0,40211492,2352942.0,0.0,0.0,42564434,42564434,653637.0,34584.0,-29850.0,-0.00995,-64434.0,-0.021478,-326894.0,-391328.0,-0.130442666667,0.0,-391328.0,-0.130442666667,-0.05266,-0.05266,7430574.0,7430574.0,,
0,2016-09-30,XBIOW,,,Q3,0.0,0.0,0.0,0.0,891828.0,1359801.0,0.0,0.0,2251629.0,2251629.0,-75935.0,324178.0,-1927451.0,0.0,-2251629.0,0.0,-220352.0,-2471981.0,0.0,0.0,-2471981.0,0.0,-0.34649,-0.34649,7134352.0,7134352.0,,
0,2016-06-30,XBIOW,,,Q2,0.0,0.0,0.0,0.0,2205213.0,1557677.0,0.0,0.0,3762890.0,3762890.0,-75935.0,73239.0,-43189651,0.0,-43262890,0.0,-4508272.0,-47771162,0.0,0.0,-47771162,0.0,-7.70779,-7.70779,6197776.0,6197776.0,,
0,2016-03-31,XBIOW,,,Q1,0.0,0.0,0.0,0.0,429281.0,1422366.0,0.0,0.0,1851647.0,1851647.0,0.0,148928.0,-1702719.0,0.0,-1851647.0,0.0,-1719988.0,-3571635.0,0.0,0.0,-3571635.0,0.0,0.0,0.0,0.0,0.0,,
0,2015-12-31,XBIOW,,,Q4,0.0,0.0,0.0,0.0,1026875.0,1664891.0,0.0,0.0,2691766.0,2691766.0,191064.0,66439.0,-2625327.0,0.0,-2691766.0,0.0,-935619.0,-3627385.0,0.0,0.0,-3627385.0,0.0,-0.02584,-0.02584,140397488,140397488,,
0,2015-03-31,XBIOW,,,Q1,0.0,0.0,0.0,0.0,1035083.0,935226.0,0.0,0.0,1970309.0,1970309.0,0.0,163289.0,-1807020.0,0.0,-1970309.0,0.0,-460920.0,-2431229.0,0.0,0.0,-2431229.0,0.0,-0.01745,-0.01745,139297282,139297282,,
0,2014-03-31,XBIOW,,,Q1,0.0,0.0,0.0,0.0,565901.0,2427615.0,0.0,0.0,2993516.0,2993516.0,0.0,15989.0,-2977527.0,0.0,-2993516.0,0.0,0.0,-4063031.0,0.0,0.0,-4063031.0,0.0,-0.02986,-0.02986,136052498,136052498,,
0,2013-11-30,XBIOW,,,Q1,2169.0,0.0,2169.0,1.0,0.0,0.0,0.0,78936.0,78936.0,78936.0,0.0,18283.0,-58484.0,-26.9635776856,-76767.0,-35.3928077455,0.0,-82462.0,0.0,0.0,-82462.0,-38.0184416782,-0.00061,-0.00061,135000000,135000000,,
0,2012-11-30,XBIOW,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
