,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RBA,2020-11-05,2020-11-05 17:15:00,Q3,331542000,135476000,196066000,0.5913760549191355,0.0,110186000,0.0,2280000.0,0.0,264098000,8737000.0,7705000.0,91036000,0.2745836123326758,67444000,0.18376857230758095,2220000.0,60927000,0.18376857230758095,15437000,45387000,0.1368966827732233,0.42,0.41,109018469,110369718,https://www.sec.gov/Archives/edgar/data/1046102/000155837020012944/0001558370-20-012944-index.htm,https://www.sec.gov/Archives/edgar/data/1046102/000155837020012944/rba-20200930x10q.htm
0,2020-06-30,RBA,2020-08-06,2020-08-06 17:16:16,Q2,389050000,182582000,206468000,0.5306978537463051,0.0,100632000,0.0,857000.0,0.0,301071000,8882000.0,7536000.0,109668000,0.28188664696054494,87979000,0.20762112838966715,1678000.0,80775000,0.20762112838966715,27656000,53043000,0.13633980208199462,0.49,0.49,108387490,109323343,https://www.sec.gov/Archives/edgar/data/1046102/000155837020009724/0001558370-20-009724-index.htm,https://www.sec.gov/Archives/edgar/data/1046102/000155837020009724/rba-20200630x10q.htm
0,2020-03-31,RBA,2020-05-07 00:00:00,2020-05-07 17:11:41,Q1,273255000,120940000,152315000,0.5574097454758375,0.0,98385000,0.0,3577000.0,0.0,238618000,9182000.0,8037000.0,60850000,0.22268576970229273,34637000,0.10421401255237782,3022000.0,28477000,0.10421401255237782,5648000.0,22809000,0.08347148268101225,0.21,0.21,109248880,110482837,https://www.sec.gov/Archives/edgar/data/1046102/000110465920058173/0001104659-20-058173-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000110465920058173/rba-20200331x10q.htm
0,2019-12-31,RBA,2020-02-27 00:00:00,2020-02-27 17:12:39,Q4,332194000,150394000,181800000,0.5472705708110321,0.0,95800000,9848000.0,3158000.0,0.0,264776000,10254000,7482000.0,101438000,0.3053577126618783,67418000,0.19382649897349138,7224000.0,64388000,0.19382649897349138,12823000,51573000,0.15524964328073354,0.47,0.47,108609481,110194557,https://www.sec.gov/Archives/edgar/data/1046102/000110465920026287/0001104659-20-026287-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000110465920026287/rba-20191231x10k7e3f66.htm
0,2019-09-30,RBA,2019-11-07 00:00:00,2019-11-07 17:12:04,Q3,289796000,138792000,151004000,0.5210699940647904,0.0,93691000,10033000,1962000.0,0.0,250175000,10090000,7305000.0,59275000,0.20454043534072244,39621000,0.11053292661044321,2501000.0,32032000,0.11053292661044321,6760000.0,25266000,0.0871854683984596,0.23,0.23,108003390,109381173,https://www.sec.gov/Archives/edgar/data/1046102/000110465919061201/0001104659-19-061201-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000110465919061201/rba-20190930x10qd5cac6.htm
0,2019-06-30,RBA,2019-08-08 00:00:00,2019-08-08 17:12:35,Q2,393222000,200086000,193136000,0.4911627528469923,0.0,97714000,9225000.0,1679000.0,0.0,314912000,10117000,7157000.0,97101000,0.24693684483574163,78310000,0.17682632202674317,1339000.0,69532000,0.17682632202674317,15401000,54036000,0.1374185574560935,0.5,0.49,108707708,109942768,https://www.sec.gov/Archives/edgar/data/1046102/000127956919001715/0001279569-19-001715-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000127956919001715/rba-20190630x10q.htm
0,2019-03-31,RBA,2019-05-09 00:00:00,2019-05-09 17:11:48,Q1,303429000,156544000,146885000,0.4840835912190331,0.0,95184000,9142000.0,2039000.0,0.0,268843000,10816000,7168000.0,53740000,0.1771089777180164,34586000,0.08176871689917575,1041000.0,24811000,0.08176871689917575,6639000.0,18164000,0.059862438989022146,0.17,0.17,108765489,110044213,https://www.sec.gov/Archives/edgar/data/1046102/000127956919001130/0001279569-19-001130-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000127956919001130/tv520680_10q.htm
0,2018-12-31,RBA,2019-02-28,2019-02-28 17:12:34,Q4,355972000,188820000,167152000,0.46956502196801997,0.0,95624000,8907000.0,2855000.0,0.0,301607000,11807000,7561000.0,74383000,0.2089574460912656,54365000,0.133086310159226,4817000.0,47375000,0.133086310159226,11915000,35486000,0.09968761587990066,0.33,0.32,108649637,109983224,https://www.sec.gov/Archives/edgar/data/1046102/000127956919000456/tv514716_10k.htm,https://www.sec.gov/Archives/edgar/data/1046102/000127956919000456/tv514716_10k.htm
0,2018-09-30,RBA,2018-11-08 00:00:00,2018-11-08 17:11:44,Q3,245346000,107394000,137952000,0.5622753173069869,0.0,88323000,9302000.0,7182000.0,0.0,212440000,10473000,7252000.0,56811000,0.2315546208212076,32906000,0.11372918246068817,5470000.0,27903000,0.11372918246068817,4791000.0,23138000,0.09430763085601558,0.21,0.21,108365427,109887194,https://www.sec.gov/Archives/edgar/data/1046102/000127956918002250/0001279569-18-002250-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000127956918002250/tv506251_10q.htm
0,2018-06-30,RBA,2018-08-09 00:00:00,2018-08-09 17:12:07,Q2,308530000,124735000,183795000,0.595711924286131,0.0,101259000,8800000.0,900000.0,0.0,242531000,10937000,7292000.0,83436000,0.2704307522769261,65999000,0.1774803098564159,-304000.0,54758000,0.1774803098564159,9031000.0,45717000,0.14817683855702848,0.42,0.42,107864030,109019708,https://www.sec.gov/Archives/edgar/data/1046102/000127956918001670/0001279569-18-001670-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000127956918001670/tv500147_10q.htm
0,2018-03-31,RBA,2018-05-10 00:00:00,2018-05-10 17:11:40,Q1,260178000,112448000,147730000,0.5678035806255717,0.0,97470000,9719000.0,913000.0,0.0,226109000,11310000,6916000.0,51173000,0.1966845774815703,34069000,0.0863870119687291,-283000.0,22476000,0.0863870119687291,5269000.0,17138000,0.06587028880228152,0.16,0.16,107355381,108643897,https://www.sec.gov/Archives/edgar/data/1046102/000127956918001022/0001279569-18-001022-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000127956918001022/tv493371_10q.htm
0,2017-12-31,RBA,2018-02-26 00:00:00,2018-02-26 17:12:33,Q4,178785000,25026000,153759000,0.860021813910563,0.0,92983000,9222000.0,1018000.0,0.0,133656000,10980000,7524000.0,62661000,0.3504824230220656,45129000,0.17307380373073802,-3941000.0,30943000,0.17307380373073802,-5894000.0,36754000,0.2055765304695584,0.34,0.34,107198875,108245291,https://www.sec.gov/Archives/edgar/data/1046102/000127956918000342/0001279569-18-000342-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000127956918000342/tv486592_10k.htm
0,2017-09-30,RBA,2017-11-09 00:00:00,2017-11-09 17:12:13,Q3,141047000,19583000,121464000,0.8611597552588853,0.0,85335000,8431000.0,184000.0,0.0,119755000,10558000,7228000.0,36721000,0.26034584216608647,21292000,0.04938070288627195,-4286000.0,6965000.0,0.04938070288627195,-3358000.0,10261000,0.07274880004537494,0.1,0.09,107120618,108178303,https://www.sec.gov/Archives/edgar/data/1046102/000127956917002157/0001279569-17-002157-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000127956917002157/tv478965_10q.htm
