,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ZNWAA,,Not found...,Q2,7034000.0,0.0,7034000.0,1.0,0.0,1113000.0,0.0,0.0,1113000.0,1113000.0,40000.0,59000.0,-1631000.0,-0.231873756042,-1690000.0,-0.240261586579,0.0,-1924000.0,-0.27352857549,0.0,-1924000.0,-0.27352857549,-12.36607,-12.36607,155587.0,155587.0,,
0,2020-03-31,ZNWAA,2020-05-11,2020-05-11 17:15:54,Q1,0.0,0.0,0.0,0.0,0.0,975000.0,0.0,0.0,975000.0,975000.0,0.0,15000.0,-1428000.0,0.0,-1443000.0,0.0,0.0,-1608000.0,0.0,0.0,-1608000.0,0.0,-0.01158,-0.01158,138813000,138813000,https://www.sec.gov/Archives/edgar/data/1131312/000121390020011709/0001213900-20-011709-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390020007716/f10k2019_zionoilgas.htm
0,2019-12-31,ZNWAA,2020-03-27,2020-03-27 17:12:10,Q4,0.0,0.0,0.0,0.0,0.0,1132000.0,0.0,0.0,1132000.0,1132000.0,-49000.0,60000.0,-6462000.0,0.0,-6522000.0,0.0,0.0,-6693000.0,0.0,0.0,-6693000.0,0.0,-81.73159,-81.73159,81890.0,81890.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390020007716/0001213900-20-007716-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390020007716/f10k2019_zionoilgas.htm
0,2019-09-30,ZNWAA,2019-11-05,2019-11-05 16:32:08,Q3,0.0,0.0,0.0,0.0,0.0,1098000.0,0.0,0.0,1098000.0,1098000.0,-62000.0,30000.0,-4910000.0,0.0,-4940000.0,0.0,0.0,-5102000.0,0.0,0.0,-5102000.0,0.0,-67.43593,-67.43593,81890.0,75657.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390019022076/0001213900-19-022076-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019022076/f10q0919_zionoilgasinc.htm
0,2019-06-30,ZNWAA,2019-08-07,2019-08-07 15:20:16,Q2,0.0,0.0,0.0,0.0,0.0,996000.0,0.0,0.0,996000.0,996000.0,40000.0,144000.0,-3115000.0,0.0,-3259000.0,0.0,0.0,-3483000.0,0.0,0.0,-3483000.0,0.0,-48.326,-48.326,81890.0,72073.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390019014776/0001213900-19-014776-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019014776/f10q0619_zionoil.htm
0,2019-03-31,ZNWAA,2019-05-14,2019-05-14 14:53:14,Q1,0.0,0.0,0.0,0.0,0.0,926000.0,0.0,0.0,926000.0,926000.0,71000.0,181000.0,-1463000.0,0.0,-1644000.0,0.0,0.0,-2170000.0,0.0,0.0,-2170000.0,0.0,-0.03101,-0.03101,81890.0,69987000,https://www.sec.gov/Archives/edgar/data/1131312/000121390019008547/0001213900-19-008547-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019003867/f10k2018_zionoilandgas.htm
0,2018-12-31,ZNWAA,2019-03-08,2019-03-08 17:22:12,Q4,10000.0,0.0,10000.0,1.0,0.0,704000.0,0.0,0.0,704000.0,704000.0,-244000.0,5000.0,-39475000,-166.1,-39480000,-166.6,0.0,-38511000,-327.8,0.0,-38511000,-327.8,-0.76119,-0.76119,81890.0,50593000,https://www.sec.gov/Archives/edgar/data/1131312/000121390019003867/0001213900-19-003867-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019003867/f10k2018_zionoilandgas.htm
0,2018-09-30,ZNWAA,2018-11-08,2018-11-08 16:58:38,Q3,0.0,0.0,0.0,0.0,0.0,2044000.0,0.0,0.0,2044000.0,2044000.0,88000.0,80000.0,-7041000.0,0.0,-7121000.0,0.0,0.0,781000.0,0.0,0.0,781000.0,0.0,0.01317,0.01317,81890.0,59312000,https://www.sec.gov/Archives/edgar/data/1131312/000121390018015173/0001213900-18-015173-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390018015173/f10q0918_zionoilandgas.htm
0,2018-06-30,ZNWAA,2018-08-08,2018-08-08 16:30:10,Q2,0.0,0.0,0.0,0.0,0.0,1336000.0,0.0,0.0,1336000.0,1336000.0,70000.0,114000.0,-4414000.0,0.0,-4528000.0,0.0,0.0,-7492000.0,0.0,0.0,-7492000.0,0.0,-0.12807,-0.12807,81890.0,58499000,https://www.sec.gov/Archives/edgar/data/1131312/000121390018010473/0001213900-18-010473-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390018010473/f10q0618_zionoilandgas.htm
0,2018-03-31,ZNWAA,2018-05-08,2018-05-08 16:31:26,Q1,0.0,0.0,0.0,0.0,0.0,1959000.0,0.0,0.0,1959000.0,1959000.0,86000.0,175000.0,-2337000.0,0.0,-2512000.0,0.0,0.0,-6251000.0,0.0,0.0,-6251000.0,0.0,-0.10871,-0.10871,81890.0,57504000,https://www.sec.gov/Archives/edgar/data/1131312/000121390018005690/0001213900-18-005690-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390018002832/f10k2017_zionoilandgas.htm
0,2017-12-31,ZNWAA,2018-03-12,2018-03-12 16:31:37,Q4,33000.0,0.0,33000.0,1.0,0.0,1654000.0,0.0,0.0,1654000.0,1654000.0,-27000.0,116000.0,-8671000.0,-55.696969697,-8787000.0,-59.2121212121,10000.0,1295000.0,39.2424242424,0.0,1295000.0,39.2424242424,0.0314,0.0314,81890.0,41238000,https://www.sec.gov/Archives/edgar/data/1131312/000121390018002832/0001213900-18-002832-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390018002832/f10k2017_zionoilandgas.htm
0,2017-09-30,ZNWAA,2017-11-09,2017-11-09 16:31:27,Q3,0.0,0.0,0.0,0.0,0.0,930000.0,0.0,0.0,930000.0,930000.0,87000.0,-42000.0,-6979000.0,0.0,-6937000.0,0.0,10000.0,-9808000.0,0.0,0.0,-9808000.0,0.0,-0.19518,-0.19518,81890.0,50252000,https://www.sec.gov/Archives/edgar/data/1131312/000121390017011685/0001213900-17-011685-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390017011685/f10q0917_zionoilgasinc.htm
0,2017-06-30,ZNWAA,2017-08-11,2017-08-11 16:31:33,Q2,0.0,0.0,0.0,0.0,0.0,1233000.0,0.0,0.0,1233000.0,1233000.0,85000.0,185000.0,-5345000.0,0.0,-5530000.0,0.0,10000.0,-8346000.0,0.0,0.0,-8346000.0,0.0,-171.32652,-171.32652,81890.0,48714.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390017008505/0001213900-17-008505-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390017008505/f10q0617_zionoilgasinc.htm
0,2017-03-31,ZNWAA,2017-05-09,2017-05-09 16:31:18,Q1,10000.0,0.0,10000.0,1.0,0.0,2847000.0,0.0,0.0,2847000.0,2847000.0,86000.0,154000.0,-3369000.0,-336.9,-3523000.0,-352.3,10000.0,-3375000.0,-337.5,0.0,-3375000.0,-337.5,-71.44823,-71.44823,81890.0,47237.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390017004811/0001213900-17-004811-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390017002291/f10k2016_zoinoilandgas.htm
0,2016-12-31,ZNWAA,2017-03-14,2017-03-14 16:31:39,Q4,-43000.0,0.0,43000.0,-1.0,0.0,6664000.0,0.0,0.0,6664000.0,6664000.0,-144000.0,-202000.0,-9093000.0,7.46511627907,-8891000.0,2.76744186047,43000.0,-8513000.0,13.023255814,0.0,-8513000.0,13.023255814,-227.57164,-227.57164,81890.0,37408.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390017002291/0001213900-17-002291-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390017002291/f10k2016_zoinoilandgas.htm
0,2016-09-30,ZNWAA,2016-11-10,2016-11-10 16:31:25,Q3,43000.0,0.0,43000.0,1.0,0.0,1065000.0,0.0,0.0,1065000.0,1065000.0,144000.0,232000.0,-6911000.0,-34.2790697674,-7143000.0,-39.6744186047,43000.0,-6746000.0,-40.0930232558,0.0,-6746000.0,-40.0930232558,-0.16544,-0.16544,81890.0,40777000,https://www.sec.gov/Archives/edgar/data/1131312/000121390016018208/0001213900-16-018208-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390016018208/f10q0916_zionoil.htm
0,2016-06-30,ZNWAA,2016-08-09,2016-08-09 16:31:45,Q2,0.0,0.0,0.0,0.0,0.0,3260000.0,0.0,0.0,3260000.0,3260000.0,0.0,16000.0,-5421000.0,0.0,-5437000.0,0.0,0.0,-5022000.0,0.0,0.0,-5022000.0,0.0,-0.1245,-0.1245,81890.0,40337000,https://www.sec.gov/Archives/edgar/data/1131312/000121390016015664/0001213900-16-015664-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390016015664/f10q0616_zionoilandgas.htm
0,2016-03-31,ZNWAA,2016-05-16,2016-05-16 15:00:00,Q1,0.0,0.0,0.0,0.0,0.0,1172000.0,0.0,0.0,1172000.0,1172000.0,0.0,15000.0,-1548000.0,0.0,-1563000.0,0.0,0.0,-1552000.0,0.0,0.0,-1552000.0,0.0,-0.0398,-0.0398,81890.0,38995000,https://www.sec.gov/Archives/edgar/data/1131312/000121390016013414/0001213900-16-013414-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390016011616/f10k2015_zionoilandgas.htm
0,2015-12-31,ZNWAA,2016-03-15,2016-03-15 16:32:16,Q4,0.0,0.0,0.0,0.0,0.0,5472000.0,0.0,0.0,5472000.0,5472000.0,0.0,34000.0,-7228000.0,0.0,-7262000.0,0.0,0.0,-7306000.0,0.0,0.0,-7306000.0,0.0,-0.20839,-0.20839,81890.0,35060000,https://www.sec.gov/Archives/edgar/data/1131312/000121390016011616/0001213900-16-011616-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390016011616/f10k2015_zionoilandgas.htm
0,2015-09-30,ZNWAA,2015-11-10,2015-11-10 16:31:14,Q3,0.0,0.0,0.0,0.0,0.0,1579000.0,0.0,0.0,1579000.0,1579000.0,0.0,15000.0,-6439000.0,0.0,-6454000.0,0.0,0.0,-6490000.0,0.0,0.0,-6490000.0,0.0,-0.17653,-0.17653,81890.0,36764000,https://www.sec.gov/Archives/edgar/data/1131312/000121390015008392/0001213900-15-008392-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390015008392/f10q0915_zionoilandgas.htm
0,2015-06-30,ZNWAA,2015-08-03,2015-08-03 16:43:25,Q2,0.0,0.0,0.0,0.0,0.0,1007000.0,0.0,0.0,1007000.0,1007000.0,0.0,15000.0,-4455000.0,0.0,-4470000.0,0.0,0.0,-4487000.0,0.0,0.0,-4487000.0,0.0,-0.12371,-0.12371,81890.0,36270000,https://www.sec.gov/Archives/edgar/data/1131312/000121390015005641/0001213900-15-005641-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390015005641/f10q0615_zionoilandgas.htm
0,2015-03-31,ZNWAA,2015-05-07,2015-05-07 16:31:02,Q1,0.0,0.0,0.0,0.0,0.0,1855000.0,0.0,0.0,1855000.0,1855000.0,0.0,16000.0,-2370000.0,0.0,-2386000.0,0.0,0.0,-2409000.0,0.0,0.0,-2409000.0,0.0,-66.86095,-66.86095,81890.0,36030.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390015003356/0001213900-15-003356-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390015001649/f10k2014_zionoil.htm
0,2014-12-31,ZNWAA,2015-03-10,2015-03-10 17:24:46,Q4,0.0,0.0,0.0,0.0,0.0,1028000.0,0.0,0.0,1028000.0,1028000.0,0.0,22000.0,-6661000.0,0.0,-6683000.0,0.0,0.0,-6756000.0,0.0,0.0,-6756000.0,0.0,-0.20442,-0.20442,81890.0,33049000,https://www.sec.gov/Archives/edgar/data/1131312/000121390015001649/0001213900-15-001649-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390015001649/f10k2014_zionoil.htm
0,2014-09-30,ZNWAA,2014-11-12,2014-11-12 16:42:26,Q3,0.0,0.0,0.0,0.0,0.0,1442000.0,0.0,0.0,1442000.0,1442000.0,0.0,20000.0,-5083000.0,0.0,-5103000.0,0.0,0.0,-5157000.0,0.0,0.0,-5157000.0,0.0,-0.14807,-0.14807,81890.0,34829000,https://www.sec.gov/Archives/edgar/data/1131312/000121390014007988/0001213900-14-007988-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390014007988/f10q0914_zionoil.htm
