,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CCCL,2020-01-13 00:00:00,2020-01-13 16:30:49,Q4,150150000,84136000,66014000,0.439654,0.0,-110324000,0.0,-7524000.0,-117690000,-33554000,0.0,6000.0,183710000,1.22351,183704000,1.22347,0.0,183704000,1.22347,29000.0,183675000,1.223277,89.48581,89.48581,2052560.0,2052560.0,https://www.sec.gov/Archives/edgar/data/1470683/000110465920003471/0001104659-20-003471-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000110465920003471/tm201865d2_6k.htm
0,2019-06-30,CCCL,2019-07-16 00:00:00,2019-07-16 16:02:12,Q3,177431000,162119000,15312000,0.086298,0.0,215416000,0.0,-7112000.0,208460999.99999997,370580000,0.0,6000.0,-193143000,-1.088553,-193149000,-1.088587,0.0,-193149000,-1.088587,27000.0,-193176000,-1.088739,-96.69194,-96.69194,1997850.0,1997850.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420419034828/0001144204-19-034828-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420419034828/tv525120_6k.htm
0,2018-12-31,CCCL,,,Q2,142559000,188570000,-46011000,-0.322751,0.0,222908000,0.0,-7381000.0,300548000,489118000,0.0,5801000.0,-340758000,-2.390295,-346559000,-2.430986,0.0,-346559000,-2.430986,209000.0,-346768000,-2.432453,-216.13967,-216.13967,1604370.0,1604370.0,,
0,2018-06-30,CCCL,2018-09-27 00:00:00,2018-09-27 17:00:25,Q1,355630000,310785000,44845000,0.1261,0.0,122546000,0.0,-5795000.0,116750999.99999999,427536000,0.0,5807000.0,-66099000,-0.185865,-71906000,-0.202193,0.0,-71906000,-0.202193,0.0,-71906000,-0.202193,-51.69523,-51.69523,1390960.0,1390960.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420418051256/0001144204-18-051256-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420418051256/tv503410_6k.htm
0,2017-12-31,CCCL,,,Q4,485342000,427579000,57763000,0.119015,0.0,85924000,0.0,-3664000.0,118943000.00000004,546522000,0.0,7245000.0,-53935000,-0.111128,-61180000,-0.126055,0.0,-61180000,-0.126055,21017000,-82197000,-0.169359,-63.89493,-63.89493,1286440.0,1286440.0,,
0,2017-06-30,CCCL,2017-07-07 00:00:00,2017-07-07 16:00:27,Q3,336450000,343859000,-7409000.0,-0.022021,0.0,14852000,0.0,-5373000.0,9696000.000000026,353555000,0.0,8269000.0,-8836000.0,-0.026262,-17105000,-0.05084,0.0,-17105000,-0.05084,-11276000,-5829000.0,-0.017325,-2.0673,-2.0673,2819620.0,2819620.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420417036086/0001144204-17-036086-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420417036086/v470416_6k.htm
0,2016-12-31,CCCL,,,Q2,201900000,289000000,-87100000,-0.431402,0.0,32400000,0.0,1800000.0,264600000,553600000,0.0,11200000.000000002,-340400000,-1.685983,-351600000,-1.741456,1800000.0,-351600000,-1.741456,900000.0,-352500000,-1.745914,-125.89286,-125.89286,2800000.0,2800000.0,,
0,2016-09-30,CCCL,2016-12-20 00:00:00,2016-12-20 06:00:52,Q1,251200000,244500000,6700000.0,0.026672,0.0,8400000.0,0.0,-2600000.0,5800000.000000011,250300000,0.0,11200000.000000002,12100000.000000002,0.048169,900000.0,0.003583,-2600000.0,900000.0,0.003583,-300000.0,1200000.0,0.004777,0.41379,0.41379,2900000.0,2900000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420416140400/0001144204-16-140400-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420416140400/v455374_6k.htm
0,2016-06-30,CCCL,,,Q4,206500000,174300000,32200000,0.155932,0.0,8100000.0,0.0,-1900000.0,6199999.999999989,180500000,0.0,11299999.999999998,37300000,0.18063,26000000,0.125908,-1900000.0,26000000,0.125908,2500000.0,23500000,0.113801,7.83333,7.83333,3000000.0,3000000.0,,
0,2016-03-31,CCCL,2016-04-20 00:00:00,2016-04-20 16:55:12,Q3,134200000,116100000,18000000,0.134128,0.0,10700000,0.0,-1900000.0,9500000.0,125600000,0.0,11299999.999999998,19800000,0.147541,8500000.0,0.063338,-1900000.0,8500000.0,0.063338,2500000.0,6000000.0,0.044709,2.06897,2.06897,2900000.0,2900000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420416095312/0001144204-16-095312-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420416095312/v437409_20f.htm
0,2015-12-31,CCCL,2016-02-08 00:00:00,2016-02-08 11:06:14,Q2,208300000,178800000,29500000,0.141623,0.0,12200000,0.0,1400000.0,435999999.99999994,614799999.9999999,0.0,17200000,-389300000,-1.868939,-406500000,-1.951512,1400000.0,-406500000,-1.951512,4800000.0,-411300000,-1.974556,-158.19231,-158.19231,2600000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420416079418/0001144204-16-079418-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420416079418/v430675_6k.htm
0,2015-09-30,CCCL,2015-10-09 00:00:00,2015-10-08 20:37:07,Q1,339000000,292700000,46300000,0.136578,0.0,7300000.0,0.0,1100000.0,9800000.000000011,302500000,0.0,17200000,53800000,0.158702,36600000,0.107965,1100000.0,36600000,0.107965,9700000.0,26900000,0.079351,10.34615,10.34615,2600000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420415058764/0001144204-15-058764-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420415058764/v421772_6k.htm
