,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,HDNG,2018-05-03 00:00:00,2018-05-03 16:39:34,Q1,79882000,51744000,28138000,0.35224456072707244,3281000.0,20361000,0.0,509000.0,23642000,75386000,49000.0,2146000.0,4781000.0,0.0598507799004,2635000.0,0.032986154578,-99000.0,2736000.0,0.0342505195163,917000.0,1819000.0,0.0227710873538,0.13922,0.13922,12941000,13066000,https://www.sec.gov/Archives/edgar/data/313716/000031371618000046/0000313716-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371618000046/hdng-33118x10q.htm
0,2017-12-31,HDNG,2018-03-09 00:00:00,2018-03-09 09:52:43,Q4,90175000,59238000,30937000,0.3430773495980039,3321000.0,21146000,0.0,-833000.0,24467000,83705000,71000.0,2227000.0,7791000.0,0.0863986692542,5564000.0,0.0617022456335,-365000.0,5543000.0,0.0614693651234,2371000.0,3172000.0,0.0351760465761,0.24455,0.24455,12900000,12971000,https://www.sec.gov/Archives/edgar/data/313716/000031371618000028/0000313716-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371618000028/hdng-12312017x10k.htm
0,2017-09-30,HDNG,2017-11-09 00:00:00,2017-11-09 12:03:57,Q3,84991000,56376000,28615000,0.33668270758080265,3887000.0,20701000,0.0,276000.0,24588000,80964000,136000.0,2357000.0,5319000.0,0.0625830970338,2962000.0,0.0348507489028,-192000.0,2863000.0,0.0336859196856,664000.0,2199000.0,0.0258733277641,0.16989,0.16989,12894000,12944000,https://www.sec.gov/Archives/edgar/data/313716/000031371617000135/0000313716-17-000135-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000135/hdng-9302017x10q.htm
0,2017-06-30,HDNG,2017-08-03 00:00:00,2017-08-03 12:04:22,Q2,78197000,51568000,26629000,0.3405373607683159,3776000.0,20081000,0.0,37000.0,23857000,75425000,105000.0,2287000.0,4480000.0,0.0572912004297,2193000.0,0.0280445541389,37000.0,2127000.0,0.0272005319897,-198000.0,2523000.0,0.0322646648848,0.19526,0.19526,12887000,12921000,https://www.sec.gov/Archives/edgar/data/313716/000031371617000103/0000313716-17-000103-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000103/hdng-6302017x10q.htm
0,2017-03-31,HDNG,2017-05-05 00:00:00,2017-05-05 12:08:21,Q1,64557000,43170000,21387000,0.33128862865374786,3559000.0,18022000,0.0,155000.0,21581000,64751000,105000.0,2189000.0,404000.0,0.00625803553449,-1785000.0,-0.027649983735303686,155000.0,-1850000.0,-0.02865684588812987,198000.0,-2048000.0,-0.031723902907508095,-0.1585,-0.1585,12880000,12921000,https://www.sec.gov/Archives/edgar/data/313716/000031371617000073/0000313716-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000073/hdng-3312017x10q.htm
0,2016-12-31,HDNG,2017-03-03 00:00:00,2017-03-03 12:13:27,Q4,86795000,58716000,28079000,0.3235094187453194,3561000.0,19426000,0.0,61000.0,22987000,81703000,128000.0,2727000.0,7705000.0,0.0887723947232,4978000.0,0.0573535341898,-249000.0,4885000.0,0.0562820438965,1177000.0,3708000.0,0.0427213549168,0.28724,0.28724,12824000,12909000,https://www.sec.gov/Archives/edgar/data/313716/000031371617000043/0000313716-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000043/hdng-12312016x10k.htm
0,2016-09-30,HDNG,2016-11-02 00:00:00,2016-11-02 14:37:16,Q3,67211000,44059000,23152000,0.3444674234872268,3297000.0,19991000,0.0,321000.0,23288000,67347000,142000.0,2029000.0,1390000.0,0.0206811385041,-639000.0,-0.009507372305128626,321000.0,-725000.0,-0.010786924759339988,658000.0,-1383000.0,-0.02057698888574787,-0.10713,-0.10713,12815000,12909000,https://www.sec.gov/Archives/edgar/data/313716/000031371616000149/0000313716-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000149/hdng-9302016x10q.htm
0,2016-06-30,HDNG,2016-08-05 00:00:00,2016-08-05 14:25:02,Q2,70185000,46633000,23552000,0.33557027854954763,3369000.0,19637000,0.0,19000.0,23006000,69639000,132000.0,2115000.0,2416000.0,0.034423309824,301000.0,0.0042886656693,19000.0,238000.0,0.00339103797108,94000.0,144000.0,0.00205172045309,0.01125,0.01125,12804000,12804000,https://www.sec.gov/Archives/edgar/data/313716/000031371616000127/0000313716-16-000127-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000127/hdng-6302016x10q.htm
0,2016-03-31,HDNG,2016-05-10 00:00:00,2016-05-10 17:05:06,Q1,67822000,45078000,22744000,0.3353484120196986,3287000.0,20593000,0.0,-91000.0,23880000,68958000,153000.0,2049000.0,804000.0,0.0118545604671,-1245000.0,-0.018356875350181358,-91000.0,-1331000.0,-0.019624900474772198,-86000.0,-1245000.0,-0.018356875350181358,-0.09724,-0.09724,12797000,12804000,https://www.sec.gov/Archives/edgar/data/313716/000031371616000096/0000313716-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000096/hdng-3312016x10q.htm
0,2015-12-31,HDNG,2016-03-10 00:00:00,2016-03-10 16:14:52,Q4,86960000,60033000,26927000,0.30964811407543696,14500000,20675000,0.0,356000.0,35175000,95208000,183000.0,1687000.0,4902000.0,0.0563707451702,3215000.0,0.0369710211592,-276000.0,3108000.0,0.0357405703772,349000.0,2759000.0,0.0317272309108,0.21434,0.21434,12776000,12872000,https://www.sec.gov/Archives/edgar/data/313716/000031371616000075/0000313716-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000075/hdng-12312015x10k.htm
