,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALLE,2020-10-22,2020-10-22 06:31:56,Q3,728400000,409200000,319200000,0.4382207578253707,0.0,156200000,156000000,-12000000,156200000,565400000,12900000,20600000,181000000,0.248489840747,160400000,0.220208676551,-12000000,159700000,0.219247666118,12800000,146900000,0.201674903899,1.59,1.58,92400000,92900000,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000075/0001579241-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000075/alle-20200930.htm
0,2020-06-30,ALLE,2020-07-23,2020-07-23 06:13:11,Q2,589500000,340600000,248900000,0.4222222222222222,0.0,138000000,151000000,-4000000.0,152399999.99999997,493000000,13000000,19900000.000000004,120800000,0.204919,96500000,0.163698,4200000.0,87900000,0.149109,14200000,73700000,0.125021,0.79504,0.79504,92700000,92700000,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000061/0001579241-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000061/alle-20200630.htm
0,2020-03-31,ALLE,2020-04-23,2020-04-23 06:17:23,Q1,674700000,381600000,293100000,0.434415295686972,0.0,167900000,167000000,4000000.0,264199999.99999994,645799999.9999999,12900000,19800000,44600000,0.066103,28900000,0.042834,-3100000.0,12000000,0.017786,11500000,400000.0,0.000593,0.00429,0.00429,93300000,93300000,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000041/0001579241-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000013/alle10k12312019doc.htm
0,2019-12-31,ALLE,2020-02-18,2020-02-18 06:28:52,Q4,719500000,400300000,319200000,0.4436414176511466,0.0,175800000,176000000,2000000.0,205999999.99999994,606299999.9999999,13300000,20400000,131400000,0.182627,113200000,0.157331,-2600000.0,97700000,0.135789,17000000,80700000,0.112161,0.86126,0.86126,93700000,93700000,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000013/0001579241-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000013/alle10k12312019doc.htm
0,2019-09-30,ALLE,2019-10-24,2019-10-24 06:28:27,Q3,748300000,412800000,335500000,0.44834959240946143,0.0,167300000,168000000,1000000.0,167400000.00000003,580200000,15600000,21200000.000000004,187200000,0.250167,168100000,0.224643,-1500000.0,150500000,0.201123,18800000,131600000,0.175865,1.4,1.4,94000000,94000000,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000064/0001579241-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000064/alle-10qx09302019xdoc.htm
0,2019-06-30,ALLE,2019-07-25,2019-07-25 06:30:13,Q2,731200000,410500000,320700000,0.4385940919037199,0.0,174200000,175000000,0.0,175000000,585500000,13400000,20700000,165600000,0.226477,145700000,0.199261,-300000.0,131600000,0.179978,22200000,109300000,0.14948,1.15661,1.15661,94500000,94500000,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/0001579241-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/alle-10qx06302019xdoc.htm
0,2019-03-31,ALLE,2019-04-25,2019-04-25 06:15:02,Q1,655000000,378100000,276900000,0.42274809160305343,0.0,167900000,168000000,0.0,168899999.99999997,547000000,13700000,20700000,129700000,0.198015,108000000,0.164885,700000.0,95400000,0.145649,15100000,80200000,0.122443,0.84332,0.84332,95100000,95100000,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/0001579241-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/alle10k12312018doc.htm
0,2018-12-31,ALLE,2019-02-19,2019-02-19 07:31:17,Q4,702400000,401900000,300500000,0.42781890660592253,0.0,159100000,159000000,0.0,159100000.00000003,561000000,13700000,20400000.000000007,183100000,0.260678,141400000,0.20131,400000.0,127200000,0.181093,16200000,132800000,0.189066,1.39203,1.39203,95400000,95400000,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/0001579241-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/alle10k12312018doc.htm
0,2018-09-30,ALLE,2018-10-25,2018-10-25 06:19:06,Q3,711500000,402100000,309400000,0.4348559381588194,0.0,167100000,167000000,0.0,167100000.00000003,569200000,14000000,20299999.999999996,164400000,0.231061,142300000,0.2,700000.0,130200000,0.182994,14100000,116000000,0.163036,1.21086,1.21086,95800000,95800000,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/0001579241-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000037/alle-10qx09302018xdoc.htm
0,2018-06-30,ALLE,2018-07-26,2018-07-26 06:07:56,Q2,704700000,399100000,305600000,0.4336597133531999,0.0,162200000,162000000,0.0,162199999.99999994,561299999.9999999,13400000,23000000,167900000,0.238257,143400000,0.203491,800000.0,131600000,0.186746,17600000,113900000,0.161629,1.19142,1.19142,95600000,95600000,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000030/0001579241-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924118000030/alle-10qx06302018xdoc.htm
