,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,AGTA.PA,,2019-09-31,Q3,101188750,27328250,73860500,1.3699981722300825,0.0,5410500.0,2764750.0,3500.0,6935750.0,87559250,65750.0,4099500.0,17193750,5.885205379861868,13629500,7.424245203419054,0.0,12988750,7.790491771725532,2906750.0,10082000,10.03657508430867,0.758,0.758,13301976,13301976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2019-06-31,AGTA.PA,,2019-06-31,Q2,101188750,27328250,73860500,1.3699981722300825,0.0,5410500.0,2764750.0,3500.0,6935750.0,87559250,65750.0,4099500.0,17193750,5.885205379861868,13629500,7.424245203419054,0.0,12988750,7.790491771725532,2906750.0,10082000,10.03657508430867,0.758,0.758,13301976,13301976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2019-03-31,AGTA.PA,,2019-03-31,Q1,101188750,27328250,73860500,1.3699981722300825,0.0,5410500.0,2764750.0,3500.0,6935750.0,87559250,65750.0,4099500.0,17193750,5.885205379861868,13629500,7.424245203419054,0.0,12988750,7.790491771725532,2906750.0,10082000,10.03657508430867,0.758,0.758,13301976,13301976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2019-01-31,AGTA.PA,,2019-01-31,Q1,101188750,27328250,73860500,1.3699981722300825,0.0,5410500.0,2764750.0,3500.0,6935750.0,87559250,65750.0,4099500.0,17193750,5.885205379861868,13629500,7.424245203419054,0.0,12988750,7.790491771725532,2906750.0,10082000,10.03657508430867,0.758,0.758,13301976,13301976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2018-09-31,AGTA.PA,,2018-09-31,Q3,93838000,24501000,69337000,1.3533611203253675,0.0,4935250.0,2508250.0,3500.0,6516500.0,84626000,7750.0,3241000.0,12060750,7.7804448313745,9212000.0,10.186495874945724,0.0,8804000.0,10.658564288959564,2335250.0,6468750.0,14.506357487922706,0.48675,0.48675,13291039,13291039,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2018-06-31,AGTA.PA,,2018-06-31,Q2,93838000,24501000,69337000,1.3533611203253675,0.0,4935250.0,2508250.0,3500.0,6516500.0,84626000,7750.0,3241000.0,12060750,7.7804448313745,9212000.0,10.186495874945724,0.0,8804000.0,10.658564288959564,2335250.0,6468750.0,14.506357487922706,0.48675,0.48675,13291039,13291039,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2018-03-31,AGTA.PA,,2018-03-31,Q1,93838000,24501000,69337000,1.3533611203253675,0.0,4935250.0,2508250.0,3500.0,6516500.0,84626000,7750.0,3241000.0,12060750,7.7804448313745,9212000.0,10.186495874945724,0.0,8804000.0,10.658564288959564,2335250.0,6468750.0,14.506357487922706,0.48675,0.48675,13291039,13291039,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2018-01-31,AGTA.PA,,2018-01-31,Q1,93838000,24501000,69337000,1.3533611203253675,0.0,4935250.0,2508250.0,3500.0,6516500.0,84626000,7750.0,3241000.0,12060750,7.7804448313745,9212000.0,10.186495874945724,0.0,8804000.0,10.658564288959564,2335250.0,6468750.0,14.506357487922706,0.48675,0.48675,13291039,13291039,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2017-09-31,AGTA.PA,,2017-09-31,Q3,91697500,24369250,67328250,1.3619468796530432,0.0,4953750.0,2453500.0,3250.0,6277500.0,81528500,24250.0,3334750.0,13966250,6.565649333213998,10169000,9.017356672239158,0.0,10666250,8.596976444392359,2440750.0,8225500.0,11.147954531639414,0.6195,0.6195,13278061,13278061,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2017-06-31,AGTA.PA,,2017-06-31,Q2,91697500,24369250,67328250,1.3619468796530432,0.0,4953750.0,2453500.0,3250.0,6277500.0,81528500,24250.0,3334750.0,13966250,6.565649333213998,10169000,9.017356672239158,0.0,10666250,8.596976444392359,2440750.0,8225500.0,11.147954531639414,0.6195,0.6195,13278061,13278061,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
