,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ENR,2020-08-05 00:00:00,2020-08-05 12:06:38,Q3,658000000,384200000,273800000,0.416109,8200000.0,144000000,0.0,-1200000.0,234900000.00000003,619100000,0.0,28199999.999999996,67900000,0.103191,38900000,0.059119,0.0,38900000,0.059119,9900000.0,29800000,0.045289,0.43377,0.43377,68700000,68700000,https://www.sec.gov/Archives/edgar/data/1632790/000163279020000071/0001632790-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1632790/000163279020000071/enr-20200630.htm
0,2020-03-31,ENR,2020-05-07 00:00:00,2020-05-07 12:19:02,Q2,587000000,338200000,248800000,0.42385,7700000.0,130800000,0.0,-800000.0,226900000.00000003,565100000,47200000,28500000,-33800000,-0.057581,21900000,0.037308,0.0,21900000,0.037308,8200000.0,-117700000,-0.200511,-1.70333,-1.70333,69100000,69100000,https://www.sec.gov/Archives/edgar/data/1632790/000163279020000051/0001632790-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279020000051/enr10-q33120.htm
0,2019-12-31,ENR,2020-02-05 00:00:00,2020-02-05 13:21:20,Q1,736800000,425700000,311100000,0.422231,8500000.0,157800000,0.0,-2200000.0,252400000.00000003,678100000,51000000,27600000,137600000,0.186754,58700000,0.079669,0.0,58700000,0.079669,12900000,46100000,0.062568,0.6567,0.6567,70200000,70200000,https://www.sec.gov/Archives/edgar/data/1632790/000163279020000030/0001632790-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279020000030/enr10-q123119.htm
0,2019-09-30,ENR,2019-11-19 00:00:00,2019-11-19 17:09:24,Q4,719000000,416600000,302400000,0.420584,8300000.0,150400000,0.0,20300000,254699999.99999994,671299999.9999999,48700000,22000000,118700000,0.16509,47700000,0.066342,0.0,47700000,0.066342,1800000.0,46200000,0.064256,0.63549,0.63549,72700000,72700000,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000080/0001632790-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000080/enrfy1910-k.htm
0,2019-06-30,ENR,2019-08-07,2019-08-07 12:21:01,Q3,647200000,388500000,258700000,0.399722,9200000.0,146800000,0.0,-2600000.0,249299999.99999994,637800000,51900000,30799999.999999996,91100000,0.14076,9400000.0,0.014524,0.0,9400000.0,0.014524,1000000.0,7400000.0,0.011434,0.10482,0.10482,70600000,70600000,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000047/enr10-q63019.htm,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000047/enr10-q63019.htm
0,2019-03-31,ENR,2019-05-08 00:00:00,2019-05-08 17:13:13,Q2,556400000,330500000,225900000,0.406003,8700000.0,136900000,0.0,-600000.0,299900000,630400000,77200000,28400000,20600000,0.037024,-74000000,-0.132998,0.0,-74000000,-0.132998,-11700000,-73300000,-0.13174,-1.08915,-1.08915,67300000,67300000,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000027/0001632790-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000027/enr10-q33119.htm
0,2018-12-31,ENR,2019-02-05 00:00:00,2019-02-05 12:47:12,Q1,571900000,296400000,275500000,0.481728,5500000.0,126600000,0.0,15000000,185500000,481900000,48200000,11600000,148300000,0.259311,90000000,0.15737,0.0,90000000,0.15737,17700000,70800000,0.123798,1.16066,1.16066,61000000,61000000,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000016/0001632790-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000016/enr10-q123118.htm
0,2018-09-30,ENR,2018-11-16 00:00:00,2018-11-16 16:25:47,Q4,457200000,255300000,201900000,0.441601,6500000.0,119900000,0.0,1800000.0,195000000,450300000,50800000,11300000.000000004,60600000.00000001,0.132546,6900000.0,0.015092,1800000.0,6900000.0,0.015092,-3000000.0,1500000.0,0.003281,0.02443,0.02443,61400000,61400000,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000107/0001632790-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000107/enrfy1810-k.htm
0,2018-06-30,ENR,2018-08-01 00:00:00,2018-08-01 12:07:53,Q3,392800000,213300000,179500000,0.456976,5200000.0,112400000,0.0,-2600000.0,148000000,361300000,17700000,11399999.999999998,61200000,0.155804,31500000,0.080193,-2600000.0,31500000,0.080193,8300000.0,23800000,0.060591,0.38762,0.38762,61400000,61400000,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000080/0001632790-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000080/enr10-q63018.htm
0,2018-03-31,ENR,2018-05-02 00:00:00,2018-05-02 11:30:31,Q2,374400000,203000000,171400000,0.457799,5400000.0,108600000,0.0,1900000.0,153600000.00000003,356600000,16500000,10399999.999999998,44500000,0.118857,17800000,0.047543,1900000.0,17800000,0.047543,9800000.0,7800000.0,0.020833,0.12766,0.12766,61100000,61100000,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000042/0001632790-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000042/enr10-q33118.htm
0,2017-12-31,ENR,2018-01-31 00:00:00,2018-01-31 11:59:30,Q1,573300000,295000000,278300000,0.485435,5300000.0,130800000,0.0,1600000.0,159300000,454300000,13400000,12000000,113400000,0.197802,119000000,0.20757,1600000.0,119000000,0.20757,27600000,60400000,0.105355,0.98211,0.98211,61500000,61500000,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000022/0001632790-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000022/enr10-q123117.htm
0,2017-09-30,ENR,2017-11-14 00:00:00,2017-11-14 13:39:30,Q4,465100000,251300000,213800000,0.459686,6000000.0,141300000,0.0,1700000.0,164399999.99999997,415700000,13400000,11900000.000000006,74700000,0.160611,49400000,0.106214,1700000.0,49400000,0.106214,15300000,34100000,0.073318,0.55,0.55,62000000,62000000,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000087/0001632790-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000087/enrfy1710-k.htm
0,2017-06-30,ENR,2017-08-02 00:00:00,2017-08-02 12:28:58,Q3,372000000,213100000,158900000,0.427151,5100000.0,100900000,0.0,1300000.0,128400000,341500000,13300000,12499999.999999996,56299999.99999999,0.151344,30500000,0.081989,1300000.0,30500000,0.081989,5600000.0,24900000,0.066935,0.3965,0.3965,62800000,62800000,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000064/0001632790-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000064/enr10-q63017.htm
0,2017-03-31,ENR,2017-05-03 00:00:00,2017-05-03 12:49:03,Q2,359000000,190900000,168100000,0.468245,5100000.0,104700000,0.0,-1100000.0,108799999.99999999,299700000,13100000,15200000.000000002,87600000,0.244011,59300000,0.165181,-1100000.0,59300000,0.165181,12400000,46900000,0.130641,0.74682,0.74682,62800000,62800000,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000039/0001632790-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000039/enr10-q33117.htm
0,2016-12-31,ENR,2017-02-01 00:00:00,2017-02-01 11:29:46,Q1,559600000,288000000,271600000,0.485347,5800000.0,114800000,0.0,1500000.0,137500000,425500000,13300000,10600000,158000000,0.282345,134100000,0.239635,1500000.0,134100000,0.239635,38500000,95600000,0.170836,1.51987,1.51987,62900000,62900000,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000017/0001632790-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000017/enr10-q123116.htm
