,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FLS,2020-11-13,2020-11-13 16:27:19,Q3,923404000,635166000,288238000,0.3121472291651325,0.0,-204543000,0.0,-963000.0,-204543000,430623000,14745000,20537000,107074000,0.11595574634721097,86537000,0.09371521024383693,-963000.0,71502000,0.07743306288471785,-17456000,88958000,0.09633703124526209,0.6804712001835845,0.6804712001835845,130730000,130730000,https://www.sec.gov/Archives/edgar/data/30625/000003062520000116/0000030625-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062520000116/fls-20200930.htm
0,2020-06-30,FLS,2020-07-30,2020-07-30 18:44:30,Q2,924965000,627952000,297013000,0.32110728514051884,0.0,193110000,0.0,-14941000,254125000,882077000,12900000,24199000,51153000,0.055303,42888000,0.046367,-14941000,16196000,0.01751,5409000.0,8645000.0,0.009346,0.06613,0.06613,130730000,130730000,https://www.sec.gov/Archives/edgar/data/30625/000003062520000100/0000030625-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062520000100/fls-20200630.htm
0,2020-03-31,FLS,2020-05-07 00:00:00,2020-05-07 16:02:56,Q1,894457000,619020000,275437000,0.307938,0.0,236700000,0.0,23462000,249885000,868905000,12963000,25287000,73950000,0.082676,25552000,0.028567,20003000,37800000,0.04226,36310000,-610000.0,-0.000682,-0.00467,-0.00467,130731000,130731000,https://www.sec.gov/Archives/edgar/data/30625/000003062520000066/0000030625-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062520000066/fls-20200331.htm
0,2019-12-31,FLS,2020-02-18 00:00:00,2020-02-18 06:07:43,Q4,1068171000,714148000,354023000,0.331429,0.0,232009000,0.0,-9521000.0,246792000.00000003,960940000,12955000,25339999.999999996,123512000,0.115629,107231000,0.100387,-7537000.0,86670000,0.081139,15424000,69793000,0.065339,0.5296,0.5296,131785000,131785000,https://www.sec.gov/Archives/edgar/data/30625/000003062520000007/0000030625-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062520000007/fls12312019financialst.htm
0,2019-09-30,FLS,2019-10-30 00:00:00,2019-10-30 16:02:59,Q3,996544000,659435000,337109000,0.338278,0.0,218791000,0.0,-1622000.0,227549000.0000001,886984000.0000001,13981000,24472000.00000001,132543000.00000001,0.133003,109560000,0.10994,195000.0,96210000,0.096544,25647000,68443000,0.06868,0.51911,0.51911,131846000,131846000,https://www.sec.gov/Archives/edgar/data/30625/000003062519000072/0000030625-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000072/a09302019financialstat.htm
0,2019-06-30,FLS,2019-07-31 00:00:00,2019-07-31 16:03:26,Q2,990084000,668187000,321897000,0.325121,0.0,212536000,0.0,-3336000.0,223879000.00000003,892066000,14013000,27202999.999999996,121801000,0.123021,98018000,0.099,-1923000.0,82887000,0.083717,22413000,58172000,0.058755,0.44152,0.44152,131754000,131754000,https://www.sec.gov/Archives/edgar/data/30625/000003062519000062/0000030625-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000062/a06302019financialstat.htm
0,2019-03-31,FLS,2019-05-02 00:00:00,2019-05-02 16:09:07,Q1,890051000,590475000,299576000,0.336583,0.0,213014000,0.0,-3140000.0,208345000.00000003,798820000,14031000,27466000,115345000,0.129594,91231000,0.102501,-1859000.0,76083000,0.085482,16587000,57261000,0.064335,0.43534,0.43534,131532000,131532000,https://www.sec.gov/Archives/edgar/data/30625/000003062519000039/0000030625-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000039/a03312019financialstatemen.htm
0,2018-12-31,FLS,2019-02-20 00:00:00,2019-02-20 16:04:30,Q4,986868000,653918000,332950000,0.33738,0.0,232382000,0.0,-2363000.0,239739000.00000003,893657000,14515000,27256999.999999985,124770999.99999999,0.126431,93211000,0.094451,-1593000.0,78561000,0.079606,19896000,63103000,0.063943,0.48019,0.48019,131412000,131412000,https://www.sec.gov/Archives/edgar/data/30625/000003062519000009/0000030625-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000009/fls12312018financialstatem.htm
0,2018-09-30,FLS,2018-11-07 00:00:00,2018-11-07 16:03:04,Q3,952716000,636007000,316709000,0.332428,0.0,238959000,0.0,-5281000.0,254518000.00000003,890525000,13827000,27516000.000000004,84460000,0.088652,62191000,0.065278,-4126000.0,44351000,0.046552,14912000,28205000,0.029605,0.21473,0.21473,131350000,131350000,https://www.sec.gov/Archives/edgar/data/30625/000003062518000075/0000030625-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062518000075/a09302018financialstatemen.htm
0,2018-06-30,FLS,2018-08-08 00:00:00,2018-08-08 16:01:44,Q2,973100000,670800000,302300000,0.310657,0.0,236300000,0.0,-4770000.0,255600000.00000003,926400000,14939000,28800000.000000004,70439000,0.072386,46700000,0.047991,-4600000.0,28300000,0.029082,13500000,13200000,0.013565,0.10061,0.10061,131200000,131200000,https://www.sec.gov/Archives/edgar/data/30625/000003062518000067/0000030625-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062518000067/a06302018financialstatemen.htm
