,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EIF.TO,2020-09-30,2020-09-30,Q3,297286000,218133000,79153000,0.26625202666792247,0.0,40542000,0.0,0.0,0.0,258675000,11732000,0.0,83235000,0.2799829120779317,38611000,0.08704412585860082,-1002000.0,25877000,0.08704412585860082,8633000.0,17244000,0.058004749635031584,0.49,0.48,35207065,36120778,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EIF.TO,2020-06-30,2020-06-30,Q2,243657000,186168000,57489000,0.23594232876543667,0.0,39550000,0.0,0.0,0.0,225718000,13008000,0.0,62075000,0.2547638688812552,17939000,0.019970696511899925,-65000.0,4866000.0,0.019970696511899925,2236000.0,2630000.0,0.01079386186319293,0.08,0.07,34829660,35742528,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EIF.TO,2020-03-31,2020-03-31,Q1,306976000,241737000,65239000,0.21252150005212134,0.0,53190000,0.0,177000.0,0.0,294927000,14125000,0.0,57431000,0.18708628687584697,12049000,-0.026161654331283226,-5955000.0,-8031000.0,-0.026161654331283226,-2733000.0,-5298000.0,-0.01725867820285625,-0.15,-0.15,34729360,34729360,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EIF.TO,2019-12-31,2019-12-31,Q4,363287000,265893000,97394000,0.2680910684940557,0.0,53640000,0.0,3478000.0,0.0,319533000,13999000,0.0,92226000,0.2538654011841877,43754000,0.08915265341176536,2633000.0,32388000,0.08915265341176536,7105000.0,25283000,0.06959511350530022,0.7181229108419006,0.7181229108419006,35207065,35207065,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EIF.TO,2019-09-30,2019-09-30,Q3,355164000,254929000,100235000,0.282221734184771,0.0,53513000,0.0,4964000.0,0.0,308442000,15031000,0.0,93966000,0.2645707335202892,46722000,0.1017642553862441,4452000.0,36143000,0.1017642553862441,7153000.0,28990000,0.08162426372042211,0.9,0.83,32257302,40002768,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EIF.TO,2019-06-30,2019-06-30,Q2,325907000,230742000,95165000,0.2920004786641588,0.0,50110000,0.0,0.0,0.0,280852000,14970000,0.0,87237000,0.2676745206454602,45055000,0.08774282233888808,-1489000.0,28596000,0.08774282233888808,6721000.0,21875000,0.06712037483085666,0.68,0.65,32109744,37901137,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EIF.TO,2019-03-31,2019-03-31,Q1,297016000,226855000,70161000,0.23621959759743583,0.0,46904000,0.0,2182000.0,0.0,273759000,14520000,0.0,66008000,0.2222371858755084,23257000,0.02935532092547203,-18000.0,8719000.0,0.02935532092547203,1231000.0,7488000.0,0.025210763056535676,0.24,0.23,31363603,32202205,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EIF.TO,2018-12-31,2018-12-31,Q4,315737000,236989000,78748000,0.2494101103133304,0.0,44698000,0.0,3145000.0,0.0,281687000,13056000,0.0,72652000,0.23010290209889878,34050000,0.07077409362855795,1352000.0,22346000,0.07077409362855795,3900000.0,18446000,0.05842204112916763,0.5239289330138709,0.5239289330138709,35207065,35207065,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EIF.TO,2018-09-30,2018-09-30,Q3,308179000,214760000,93419000,0.30313227053108743,0.0,48979000,0.0,0.0,0.0,263739000,13483000,0.0,79174000,0.25690913397733134,44440000,0.09775487622453184,-831000.0,30126000,0.09775487622453184,5964000.0,24162000,0.07840248686639907,0.77,0.72,31462652,38549376,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EIF.TO,2018-06-30,2018-06-30,Q2,313449000,225322000,88127000,0.2811525957970834,0.0,47836000,0.0,0.0,0.0,273158000,14121000,0.0,75071000,0.23949988674393602,40291000,0.0817453557037987,-547000.0,25623000,0.0817453557037987,6076000.0,19547000,0.06236102204824389,0.62,0.6,31652600,34869781,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
