,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CNI,2020-07-06 00:00:00,2020-07-06 17:08:30,Q2,3209000000,745000000,2464000000,0.76784,0.0,670000000,0.0,119000000,1679000000,2424000000,-204000000,404000000,917000000,0.285759,785000000,0.244624,136000000,717000000,0.223434,172000000,545000000,0.169835,0.76523,0.76523,712200000,712200000,https://www.sec.gov/Archives/edgar/data/16868/000110465920081291/0001104659-20-081291-index.htm,https://www.sec.gov/Archives/edgar/data/16868/000110465920081291/a20-24090_16k.htm
0,2020-03-31,CNI,2020-04-27 00:00:00,2020-04-27 16:05:25,Q1,3545000000,938000000,2607000000,0.735402,0.0,848000000,0.0,152000000,1392000000,2330000000,-265000000,392000000,1433000000,0.404231,1215000000,0.342736,215000000,1165000000,0.328632,295000000,1011000000,0.28519,1.41616,1.41616,713900000,713900000,https://www.sec.gov/Archives/edgar/data/16868/000001686820000013/0000016868-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/16868/000001686820000013/a2020q16k.htm
0,2019-12-31,CNI,2020-01-28 00:00:00,2020-01-28 16:09:16,Q4,3584000000,992000000,2592000000,0.723214,0.0,861000000,0.0,126000000,1374000000,2366000000,-165000000,387000000,1383000000,0.385882,1218000000,0.339844,108000000,1161000000,0.32394,288000000,873000000,0.243583,1.21672,1.21672,717500000,717500000,https://www.sec.gov/Archives/edgar/data/16868/000001686820000005/0000016868-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/16868/000001686820000005/a2019q46k.htm
0,2019-09-30,CNI,2019-10-22 00:00:00,2019-10-22 16:23:54,Q3,3830000000,943000000,2887000000,0.753786,0.0,808000000,0.0,94000000,1274000000,2217000000,-112000000,372000000,1845000000,0.481723,1613000000,0.421149,84000000,1585000000,0.413838,390000000,1195000000,0.31201,1.65765,1.65765,720900000,720900000,https://www.sec.gov/Archives/edgar/data/16868/000110465919055550/0001104659-19-055550-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465919055550/a19-20766_16k.htm
0,2019-06-30,CNI,2019-07-23 00:00:00,2019-07-23 16:26:44,Q2,3959000000,1013000000,2946000000,0.744127,0.0,785000000,0.0,116000000,1264000000,2277000000,-162000000,363000000,1853000000,0.468047,1682000000,0.424855,132000000,1652000000,0.417277,290000000,1362000000,0.344026,1.87992,1.87992,724500000,724500000,https://www.sec.gov/Archives/edgar/data/16868/000001686819000019/0000016868-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/16868/000001686819000019/a2019q26k.htm
0,2019-03-31,CNI,2019-04-29 00:00:00,2019-04-29 16:40:53,Q1,3544000000,956000000,2588000000,0.730248,0.0,912000000,0.0,156000000,1508000000,2464000000,-175000000,440000000,1296000000,0.365688,1080000000,0.30474,126000000,1031000000,0.290914,245000000,786000000,0.221783,1.08012,1.08012,727700000,727700000,https://www.sec.gov/Archives/edgar/data/16868/000110465919024571/0001104659-19-024571-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465919024571/a19-9042_16k.htm
0,2018-12-31,CNI,2019-01-29 00:00:00,2019-01-29 17:05:24,Q4,3808000000,993000000,2815000000,0.739233,0.0,906000000,0.0,111000000,1363000000,2356000000,-48000000,346000000,1794000000,0.471113,1452000000,0.381303,13000000,1496000000,0.392857,353000000,1143000000,0.300158,1.56276,1.56276,731400000,731400000,https://www.sec.gov/Archives/edgar/data/16868/000110465919004102/0001104659-19-004102-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465919004102/a19-3673_26k.htm
0,2018-09-30,CNI,2018-10-23 00:00:00,2018-10-23 16:37:30,Q3,3688000000,922000000,2766000000,0.75,0.0,834000000,0.0,110000000,1274000000,2196000000,-79000000,330000000,1746000000,0.473427,1492000000,0.404555,46000000,1495000000,0.405369,361000000,1134000000,0.307484,1.54034,1.54034,736200000,736200000,https://www.sec.gov/Archives/edgar/data/16868/000110465918063512/0001104659-18-063512-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465918063512/a18-37082_16k.htm
0,2018-06-30,CNI,2018-07-24 00:00:00,2018-07-24 16:36:36,Q2,3631000000,914000000,2717000000,0.748279,0.0,760000000,0.0,108000000,1198000000,2112000000,-83000000,330000000,1947000000,0.536216,1519000000,0.418342,41000000,1700000000,0.468191,390000000,1310000000,0.360782,1.77243,1.77243,739100000,739100000,https://www.sec.gov/Archives/edgar/data/16868/000110465918046739/0001104659-18-046739-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465918046739/a18-17664_26k.htm
0,2018-03-31,CNI,2018-04-12 00:00:00,2018-04-12 17:13:22,Q1,3194000000,874000000,2320000000,0.726362,0.0,827000000,0.0,140000000,1290000000,2164000000,-78000000,323000000,1236000000,0.386976,1030000000,0.32248,39000000,991000000,0.310269,250000000,741000000,0.231997,0.9957,0.9957,744200000,744200000,https://www.sec.gov/Archives/edgar/data/16868/000110465918023739/0001104659-18-023739-index.html,https://www.sec.gov/Archives/edgar/data/16868/000110465918023739/a18-9876_16k.htm
