,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SVT,2020-11-13,2020-11-13 16:25:45,Q3,10297.0,10462.0,-165.0,-0.016024084684859666,0.0,2096.0,0.0,42.0,2138.0,12600.0,-42.0,354.0,-1949.0,-0.18927843061085753,-2303.0,-0.22365737593473828,0.0,-2303.0,-0.22365737593473828,-521.0,-1782.0,-0.1730601145964844,-0.0007459187944746756,-0.0007459187944746756,2389000.0,2389000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920125091/0001104659-20-125091-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920125091/tm2029560d1_10q.htm
0,2020-06-30,SVT,2020-08-13,2020-08-13 08:00:39,Q2,13504000,10484000,3020000.0,0.22363744075829384,0.0,1748000.0,0.0,50000.0,1798000.0,12282000,50000.0,364000.0,1636000.0,0.121149,1222000.0,0.090492,0.0,1222000.0,0.090492,257000.0,965000.0,0.07146,0.40393,0.40393,2389000.0,2389000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920094365/0001104659-20-094365-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920094365/tm2020460-1_10q.htm
0,2020-03-31,SVT,2020-05-13,2020-05-13 15:39:54,Q1,15448000,10736000,4712000.0,0.3050233039875712,0.0,2268000.0,0.0,42000.0,2309999.9999999986,13045999.999999998,42000.0,354000.0,2798000.0,0.181124,2402000.0,0.155489,0.0,2402000.0,0.155489,504000.0,1898000.0,0.122864,0.79414,0.79414,2390000.0,2390000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920060807/0001104659-20-060807-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/tm205406d1_10k.htm
0,2019-12-31,SVT,2020-03-30,2020-03-30 16:02:46,Q4,16840000,13591000,3249000.0,0.19293349168646082,0.0,2877000.0,0.0,37000.0,2913999.9999999995,16505000,37000.0,366000.0,738000.0,0.043824,335000.0,0.019893,0.0,335000.0,0.019893,170000.0,165000.0,0.009798,0.06889,0.06889,2395000.0,2395000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/0001104659-20-040339-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/tm205406d1_10k.htm
0,2019-09-30,SVT,2019-11-14,2019-11-14 16:36:53,Q3,12362000,8827000.0,3535000.0,0.28595696489241224,0.0,2134000.0,0.0,31000.0,2165000.000000001,10992000.000000002,31000.0,339000.0000000001,1740000.0,0.140754,1370000.0,0.110823,0.0,1370000.0,0.110823,238000.0,1132000.0,0.091571,0.47463,0.47463,2385000.0,2385000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465919064273/0001104659-19-064273-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465919064273/tm1919605d1_10q.htm
0,2019-06-30,SVT,2019-08-14,2019-08-14 16:32:07,Q2,14067000,10798000,3269000.0,0.23238785810762777,0.0,2375000.0,0.0,30000.0,2404999.9999999995,13203000,30000.0,288999.9999999999,1183000.0,0.084098,864000.0,0.06142,0.0,864000.0,0.06142,150000.0,714000.0,0.050757,0.2995,0.2995,2384000.0,2384000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420419040099/0001144204-19-040099-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419040099/tv527187_10q.htm
0,2019-03-31,SVT,2019-05-13,2019-05-13 16:47:28,Q1,12003000,9930000.0,2073000.0,0.17270682329417644,0.0,1927000.0,0.0,27000.0,1954000.0000000007,11884000,27000.0,274000.0,420000.0,0.034991,119000.0,0.009914,0.0,119000.0,0.009914,21000.0,98000.0,0.008165,0.04116,0.04116,2381000.0,2381000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420419025646/0001144204-19-025646-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/tv515922_10k.htm
0,2018-12-31,SVT,2019-03-14,2019-03-14 17:22:18,Q4,12584000,9413000.0,3171000.0,0.25198664971392243,0.0,2028000.0,0.0,-26362000,2054999.9999999998,11468000,-3000.0,263999.9999999999,1377000.0,0.109425,1116000.0,0.088684,0.0,1116000.0,0.088684,113000.0,1003000.0,0.079704,0.41984,0.41984,2389000.0,2389000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/0001144204-19-014021-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/tv515922_10k.htm
0,2018-09-30,SVT,2018-11-13,2018-11-13 07:32:15,Q3,12768000,8828000.0,3940000.0,0.30858395989974935,0.0,2074000.0,0.0,26439000,2102000.0000000005,10930000,28000.0,261000.0,2127000.0,0.166588,1838000.0,0.143954,0.0,1838000.0,0.143954,381000.0,1457000.0,0.114113,0.61296,0.61296,2377000.0,2377000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418058977/0001144204-18-058977-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418058977/tv506850_10q.htm
0,2018-06-30,SVT,2018-08-13,2018-08-13 16:50:39,Q2,11950000,9020000.0,2930000.0,0.24518828451882846,0.0,2010000.0,0.0,0.0,2019999.9999999995,11040000,27000.0,260000.0,1177000.0,0.098494,910000.0,0.076151,0.0,880000.0,0.07364,180000.0,710000.0,0.059414,0.30213,0.30213,2350000.0,2350000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418044045/0001144204-18-044045-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418044045/tv500573_10q.htm
0,2018-03-31,SVT,2018-05-14,2018-05-14 16:30:58,Q1,10560000,8310000.0,2250000.0,0.21306818181818182,0.0,1610000.0,0.0,0.0,1830000.0,10140000,25000.0,240000.0,665000.0,0.062973,420000.0,0.039773,0.0,400000.0,0.037879,70000.0,330000.0,0.03125,0.14348,0.14348,2300000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418028211/0001144204-18-028211-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418016698/tv488916_10k.htm
0,2017-12-31,SVT,2018-03-23,2018-03-23 16:19:03,Q4,11400000,7900000.0,3500000.0,0.30701754385964913,0.0,2280000.0,0.0,0.0,2539999.999999999,10439999.999999998,17000.0,250000.0,1217000.0,0.106754,960000.0,0.084211,-19.0,940000.0,0.082456,430000.0,520000.0,0.045614,0.22511,0.22511,2310000.0,2310000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418016698/0001144204-18-016698-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418016698/tv488916_10k.htm
0,2017-09-30,SVT,2017-11-13,2017-11-13 16:12:51,Q3,11330000,8040000.0,3290000.0,0.2903795233892321,0.0,2080000.0,0.0,0.0,2290000.000000001,10330000.000000002,18000.0,210000.00000000003,1218000.0,0.107502,1000000.0,0.088261,10000.0,990000.0,0.087379,320000.0,670000.0,0.059135,0.29258,0.29258,2290000.0,2290000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420417058344/0001144204-17-058344-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420417058344/tv478987_10q.htm
0,2017-06-30,SVT,2017-08-14,2017-08-14 11:00:36,Q2,9620000.0,7630000.0,1990000.0,0.20686070686070687,0.0,1610000.0,0.0,0.0,1830000.000000001,9460000.000000002,15000.0,220000.0,385000.0,0.040021,160000.0,0.016632,10000.0,150000.0,0.015593,40000.0,110000.0,0.011435,0.04803,0.04803,2290000.0,2290000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420417042825/0001144204-17-042825-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420417042825/v472904_10q.htm
0,2017-03-31,SVT,2017-05-12,2017-05-12 16:19:07,Q1,9100000.0,7040000.0,2060000.0,0.22637362637362637,0.0,1830000.0,0.0,0.0,2040000.0,9080000.0,23000.0,210000.0,233000.0,0.025604,20000.0,0.002198,0.0,-4.0,-0.0004394155772822147,-30000.0,30000.0,0.003297,0.0131,0.0131,2290000.0,2290000.0,https://www.sec.gov/Archives/edgar/data/89140/000157104917004967/0001571049-17-004967-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000157104917002449/t1700166_10k.htm
0,2016-12-31,SVT,2017-03-15,2017-03-15 16:51:26,Q4,9880000.0,7680000.0,2200000.0,0.22267206477732793,0.0,1850000.0,0.0,0.0,2060000.0000000005,9740000.0,16000.0,209999.99999999997,335999.99999999994,0.034008,140000.0,0.01417,-10000.0,110000.0,0.011134,-20000.0,130000.0,0.013158,0.05628,0.05628,2310000.0,2310000.0,https://www.sec.gov/Archives/edgar/data/89140/000157104917002449/0001571049-17-002449-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000157104917002449/t1700166_10k.htm
