,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-11-01,HDS,2020-12-04,2020-12-04 14:15:31,Q3,687000000,441000000,246000000,0.35807860262008734,0.0,153000000,0.0,9000000.0,162000000,603000000,0.0,0.0,84000000,0.1222707423580786,84000000,0.1222707423580786,0.0,1851000.0,0.0026943231441048034,278000.0,1573000.0,0.0022896652110625908,9.753103260128222,9.753103260128222,161282000,161282000,https://www.sec.gov/Archives/edgar/data/1573097/000110465920132355/0001104659-20-132355-index.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465920132355/hds-20201101x10q.htm
0,2020-08-02,HDS,,,Q2,1552000000,956000000,596000000,0.384021,0.0,366000000,0.0,32000000,398000000,1354000000,24000000,30000000,228000000,0.146907,198000000,0.127577,0.0,174000000,0.112113,43000000,131000000,0.084407,0.81224,0.81224,161282000,161282000,,
0,2020-05-03,HDS,2020-06-09,2020-06-08 19:32:47,Q1,1395000000,845000000,550000000,0.3942652329749104,0.0,396000000,0.0,33000000,429000000,1274000000,25000000,29000000,150000000,0.107527,121000000,0.086738,0.0,96000000,0.068817,24000000,72000000,0.051613,0.44668,0.44668,161190000,161190000,https://www.sec.gov/Archives/edgar/data/1573097/000110465920070983/0001104659-20-070983-index.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465920070983/hds-20200503x10q.htm
0,2020-02-02,HDS,2020-03-17 00:00:00,2020-03-16 19:33:10,Q4,1385000000,840000000,545000000,0.393502,0.0,373000000,0.0,35000000,408000000,1248000000,27000000,30000000,167000000,0.120578,137000000,0.098917,0.0,110000000,0.079422,32000000,78000000,0.056318,0.48142,0.48142,162021000,162021000,https://www.sec.gov/Archives/edgar/data/1465264/000110465920034248/0001104659-20-034248-index.html,https://www.sec.gov/Archives/edgar/data/1465264/000110465920034248/hds-20200202x10k0adf2a.htm
0,2019-11-03,HDS,2019-12-10,2019-12-09 19:01:58,Q3,1644000000,1004000000,640000000,0.389294,0.0,405000000,0.0,30000000,435000000,1439000000,27000000,29000000,235000000,0.142944,205000000,0.124696,0.0,178000000,0.108273,47000000,132000000,0.080292,0.79931,0.79931,165142000,165142000,https://www.sec.gov/Archives/edgar/data/1573097/000110465919071100/hds-20190804x10q76ba28.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465919071100/hds-20190804x10q76ba28.htm
0,2019-08-04,HDS,2019-09-10,2019-09-09 19:08:32,Q2,1624000000,991000000,633000000,0.389778,0.0,396000000,0.0,26000000,422000000,1413000000,28000000,27000000,238000000,0.146552,211000000,0.129926,0.0,183000000,0.112685,48000000,135000000,0.083128,0.79385,0.79385,170057000,170057000,https://www.sec.gov/Archives/edgar/data/1573097/000141057819001122/hds-20190804x10q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000141057819001122/hds-20190804x10q.htm
0,2019-05-05,HDS,2019-06-11,2019-06-10 19:07:10,Q1,1493000000,908000000,585000000,0.391829,0.0,392000000,0.0,23000000,415000000,1323000000,28000000,27000000,197000000,0.131949,170000000,0.113865,0.0,142000000,0.095111,35000000,107000000,0.071668,0.62679,0.62679,170712000,170712000,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm
0,2019-02-03,HDS,2019-03-19,2019-03-18 19:09:13,Q4,1446000000,874000000,572000000,0.395574,0.0,396000000,0.0,27000000,423000000,1297000000,29000000,28000000,179000000,0.12379,149000000,0.103043,0.0,120000000,0.082988,30000000,92000000,0.063624,0.52529,0.52529,175140000,175140000,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm
0,2018-10-28,HDS,2018-12-04,2018-12-03 20:11:27,Q3,1612000000,983000000,629000000,0.390199,0.0,391000000,0.0,25000000,485000000,1468000000,32000000,27000000,171000000,0.106079,144000000,0.08933,0.0,112000000,0.069479,30000000,82000000,0.050868,0.44667,0.44667,183579000,183579000,https://www.sec.gov/Archives/edgar/data/1573097/000110465918071151/a18-34011_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465918071151/a18-34011_110q.htm
0,2018-07-29,HDS,2018-09-05,2018-09-04 19:01:54,Q2,1600000000,978000000,622000000,0.38875,0.0,384000000,0.0,27000000,411000000,1389000000,35000000,27000000,239000000,0.149375,211000000,0.131875,0.0,176000000,0.11,46000000,131000000,0.081875,0.71273,0.71273,183800000,183800000,https://www.sec.gov/Archives/edgar/data/1573097/000110465918055116/a18-17009_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465918055116/a18-17009_110q.htm
0,2018-04-29,HDS,2018-06-05,2018-06-04 19:02:20,Q1,1389000000,837000000,552000000,0.397408,0.0,372000000,0.0,29000000,401000000,1238000000,34000000,24000000,176000000,0.12671,151000000,0.108711,0.0,118000000,0.084953,29000000,89000000,0.064075,0.48056,0.48056,185200000,185200000,https://www.sec.gov/Archives/edgar/data/1573097/000104746918001552/a2234805z10-k.htm,https://www.sec.gov/Archives/edgar/data/1573097/000104746918001552/a2234805z10-k.htm
