,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CBAT,2020-11-16,2020-11-16 16:21:12,Q3,3719382.0,2550540.0,1168842.0,0.3142570459285978,-147232.0,373833.0,-63714.0,364168.0,1200241.0,3750781.0,0.0,1268631.0,3664457.0,0.98523276178677,2395826.0,0.6441462587064195,-43601.0,2395826.0,0.6441462587064195,0.0,2395826.0,0.6441462587064195,0.039646130928445454,0.039646130928445454,60430260,60430260,https://www.sec.gov/Archives/edgar/data/1117171/000121390020037380/0001213900-20-037380-index.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390020037380/f10q0920_cbakenergytech.htm
0,2020-06-30,CBAT,2020-07-02 00:00:00,2020-07-02 16:37:15,Q2,4624250.0,4536640.0,87610.0,0.018946,385220.0,612170.0,0.0,0.0,997389.9999999993,5534029.999999999,-385210.0,566940.0,-1015490.0,-0.219601,-909780.0,-0.196741,96820.0,-1198170.0,-0.259106,0.0,-1197220.0,-0.2589,-0.01981,-0.01981,60430260,60430260,https://www.sec.gov/Archives/edgar/data/1117171/000121390020016586/0001213900-20-016586-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000121390020016586/f10q0320_cbakenergy.htm
0,2020-03-31,CBAT,2020-07-02,2020-05-14 09:25:38,Q1,6901270.0,6695270.0,206000.0,0.029849578410930163,298930.0,1882580.0,-93771.0,0.0,2181510.0000000005,8876780.0,-428080.0,587620.0,-2200440.0,-0.318846,-1975510.0,-0.286253,49470.0,-2354110.0,-0.341113,0.0,-2359980.0,-0.341963,-0.04428,-0.04428,53293780,53293780,https://www.sec.gov/Archives/edgar/data/1117171/000121390020016586/0001213900-20-016586-index.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390020016586/f10q0320_cbakenergy.htm
0,2019-12-31,CBAT,2020-05-14,2020-05-14 09:25:38,Q4,4661930.0,4249590.0,412340.0,0.088448,480480.0,1589590.0,1021000.0,3372000.0,4396610.0,8646200.0,-411400.0,669710.0000000002,-3631820.0,-0.779038,-3984270.0,-0.85464,470810.0,-3924860.0,-0.841896,0.0,-3890130.0,-0.834446,-0.07885,-0.07885,49335570,49335570,https://www.sec.gov/Archives/edgar/data/1117171/000121390020012125/f10k2019_cbakenergy.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390020012125/f10k2019_cbakenergy.htm
0,2019-09-30,CBAT,2019-11-19 00:00:00,2019-11-19 16:32:00,Q3,8089800.0,7431040.0,658760.0,0.081431,478100.0,1680720.0,-279454000,-111855000,2158810.0,9589850.0,-324520.0,687179.9999999999,-1409960.0,-0.174289,-1500050.0,-0.185425,37500.0,-1787070.0,-0.220904,0.0,-1772620.0,-0.219118,-0.04194,-0.04194,42262410,42262410,https://www.sec.gov/Archives/edgar/data/1117171/000121390019024078/0001213900-19-024078-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000121390019024078/f10q0919_cbakenergy.htm
0,2019-06-30,CBAT,2019-08-19 00:00:00,2019-08-19 16:32:16,Q2,4270940.0,4490510.0,-219570.0,-0.05141,513420.0,1332990.0,-262407000,111855000,1846410.0000000007,6336920.000000001,-361980.0,714900.0,-1964460.0,-0.45996,-2065980.0,-0.48373,93790.0,-2334170.0,-0.546524,0.0,-2317380.0,-0.542592,-0.0655,-0.0655,35379990,35379990,https://www.sec.gov/Archives/edgar/data/1117171/000121390019016301/0001213900-19-016301-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000121390019016301/f10q0619_cbakenergytech.htm
0,2019-03-31,CBAT,2019-04-16 00:00:00,2019-04-16 16:49:17,Q1,5171680.0,5400680.0,-229000.0,-0.04428,433520.0,1875870.0,-364014000,0.0,2309389.9999999995,7710070.0,-287000.0,681410.0,-2392980.0,-0.462708,-2538390.0,-0.490825,18060.0,-2807330.0,-0.542827,0.0,-2787390.0,-0.538972,-0.09743,-0.09743,28610070,28610070,https://www.sec.gov/Archives/edgar/data/1117171/000121390019006501/0001213900-19-006501-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000121390019006501/f10k2018_cbakenergy.htm
0,2018-12-31,CBAT,2019-04-16,2019-04-16 16:49:17,Q4,9480830.0,9545740.0,-64910.0,-0.006846,512150.0,2124890.0,2081138.0,1080949.0,3555500.0000000005,13101240,-228640.0,698550.0000000002,-3391770.0,-0.35775,-3620410.0,-0.381866,-15480.0,-3864520.0,-0.407614,0.0,-3861680.0,-0.407315,-0.14596,-0.14596,26456810,26456810,https://www.sec.gov/Archives/edgar/data/1117171/000121390019006501/f10k2018_cbakenergy.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390019006501/f10k2018_cbakenergy.htm
0,2018-09-30,CBAT,2018-11-19 00:00:00,2018-11-19 17:04:35,Q3,5589370.0,7426850.0,-1837480.0,-0.328745,604350.0,1673590.0,-370979000,12335569000,2277939.999999999,9704789.999999998,-299590.0,647579.9999999998,8276520.0,1.480761,-4115420.0,-0.736294,12335570,7920560.0,1.417076,0.0,7928530.0,1.418502,0.29685,0.29685,26708450,26708450,https://www.sec.gov/Archives/edgar/data/1117171/000106299318004753/0001062993-18-004753-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299318004753/form10q.htm
0,2018-06-30,CBAT,2018-08-20 00:00:00,2018-08-20 17:01:55,Q2,6050000.0,7100000.0,-1050000.0,-0.173554,550000.0,1690000.0,-408942000,-90769000,2240000.0,9340000.0,-140000.0,580000.0000000001,-3000000.0,-0.495868,-3290000.0,-0.543802,-20000.0,-3450000.0,-0.570248,0.0,-3440000.0,-0.568595,-0.12952,-0.12952,26560000,26560000,https://www.sec.gov/Archives/edgar/data/1117171/000106299318003505/0001062993-18-003505-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299318003505/form10q.htm
0,2018-03-31,CBAT,2018-04-17 00:00:00,2018-04-17 16:32:07,Q1,3310000.0,3660000.0,-350000.0,-0.10574,820000.0,1250000.0,-204586000,86653000,2070000.0000000002,5730000.0,-170000.0,540000.0,-2200000.0,-0.664653,-2410000.0,-0.728097,20000.0,-2570000.0,-0.776435,0.0,-2570000.0,-0.776435,-0.09698,-0.09698,26500000,26500000,https://www.sec.gov/Archives/edgar/data/1117171/000106299318001694/0001062993-18-001694-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299318001694/form10k.htm
0,2017-12-31,CBAT,2018-04-17,2018-04-17 16:32:07,Q4,30570000,37500000,-6930000.0,-0.226693,400000.0,2980000.0,3217000.0,1697000.0,4350000.000000001,41850000,-160000.0,580000.0000000001,-11020000,-0.360484,-11280000,-0.368989,0.0,-11440000,-0.374223,0.0,-11440000,-0.374223,-0.43284,-0.43284,26430000,26430000,https://www.sec.gov/Archives/edgar/data/1117171/000106299318001694/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299318001694/form10k.htm
0,2017-09-30,CBAT,2017-11-20 00:00:00,2017-11-20 14:02:20,Q3,17750000,19110000,-1360000.0,-0.07662,370000.0,2460000.0,-1821314000,-40904000,2840000.0,21950000,10000.0,380000.0,-3810000.0,-0.214648,-4200000.0,-0.23662,-10000.0,-4200000.0,-0.23662,0.0,-4200000.0,-0.23662,-0.15951,-0.15951,26330000,26330000,https://www.sec.gov/Archives/edgar/data/1117171/000106299317005041/0001062993-17-005041-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299317005041/form10q.htm
0,2017-06-30,CBAT,2017-08-21 00:00:00,2017-08-21 17:02:21,Q2,6340000.0,7830000.0,-1490000.0,-0.235016,530000.0,1610000.0,685000.0,-27000.0,2140000.0000000005,9970000.0,-90000.0,330000.0,-3510000.0,-0.553628,-3630000.0,-0.572555,-30000.0,-3750000.0,-0.591483,0.0,-3750000.0,-0.591483,-0.18382,-0.18382,20400000,20400000,https://www.sec.gov/Archives/edgar/data/1117171/000106299317003910/0001062993-17-003910-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299317003910/form10q.htm
0,2017-03-31,CBAT,2017-05-22 00:00:00,2017-05-22 16:12:27,Q1,3720000.0,4130000.0,-420000.0,-0.112903,430000.0,1220000.0,-234880000,0.0,1650000.0000000005,5780000.0,0.0,300000.0,-1770000.0,-0.475806,-2070000.0,-0.556452,0.0,-2070000.0,-0.556452,0.0,-2070000.0,-0.556452,-0.10423,-0.10423,19860000,19860000,https://www.sec.gov/Archives/edgar/data/1117171/000106299317002648/0001062993-17-002648-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299317002648/form10q.htm
0,2016-12-31,CBAT,2017-01-13 00:00:00,2017-01-13 17:05:34,Q1,3500516000,3974617000,-474101000,-0.135437461220003,-439005000,-1109297000,-172972000,0.0,-1766135000,2208482000,0.0,233913000,-1960484000,-0.560056,-2194397000,-0.6268781516782097,36839000,-2194397000,-0.6268781516782097,0.0,-2194397000,-0.6268781516782097,-111.13193,-111.13193,19856778,19745873,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/0001062993-17-000203-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/form10k.htm
0,2016-09-30,CBAT,2017-01-13,2017-01-13 17:05:34,Q4,310000.0,1230000.0,-920000.0,-2.967742,460000.0,3820000.0,995000.0,2779000.0,4279999.999999999,5509999.999999999,50000.0,290000.0000000002,-4950000.0,-15.967742,-5200000.0,-16.774194,-140000.0,-5290000.0,-17.064516,660000.0,-5950000.0,-19.193548,-0.30576,-0.30576,19460000,19460000,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/form10k.htm
0,2016-06-30,CBAT,2016-08-22,2016-08-22 16:32:45,Q3,1360000.0,1920000.0,-550000.0,-0.404412,310000.0,2020000.0,-205654000,229403000,2330000.0,4250000.0,-20000.0,269999.9999999999,-2420000.0,-1.779412,-2880000.0,-2.117647,230000.0,-2670000.0,-1.963235,0.0,-2670000.0,-1.963235,-0.15451,-0.15451,17280000,17280000,https://www.sec.gov/Archives/edgar/data/1117171/000106299316011265/form10q.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299316011265/form10q.htm
0,2016-03-31,CBAT,2016-05-16 00:00:00,2016-05-16 16:55:39,Q2,3200000.0,3300000.0,-100000.0,-0.03125,330000.0,1380000.0,-299084000,7284000.0,1830000.0,5130000.0,-40000.0,270000.0000000001,-1730000.0,-0.540625,-1930000.0,-0.603125,10000.0,-1960000.0,-0.6125,-60000.0,-1900000.0,-0.59375,-0.11027,-0.11027,17230000,17230000,https://www.sec.gov/Archives/edgar/data/1117171/000106299316009834/0001062993-16-009834-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299316009834/form10q.htm
0,2015-12-31,CBAT,2016-01-13 00:00:00,2016-01-13 16:57:15,Q1,5500000.0,5660000.0,-160000.0,-0.029091,750000.0,1180000.0,-170458000,43392000,1950000.0000000002,7610000.0,0.0,290000.0,-1770000.0,-0.321818,-2110000.0,-0.383636,40000.0,-2060000.0,-0.374545,70000.0,-2130000.0,-0.387273,-0.12405,-0.12405,17170000,17170000,https://www.sec.gov/Archives/edgar/data/1117171/000106299316007059/0001062993-16-007059-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299316007059/form10k.htm
0,2015-09-30,CBAT,2016-01-13,2016-01-13 16:57:15,Q4,5310000.0,5340000.0,-30000.0,-0.00565,310000.0,1720000.0,135000.0,-30000.0,1990000.0000000002,7330000.0,50000.0,250000.0,-1780000.0,-0.335217,-2030000.0,-0.382298,-100000.0,-2070000.0,-0.389831,-450000.0,-1630000.0,-0.306968,-0.12825,-0.12825,12710000,12710000,https://www.sec.gov/Archives/edgar/data/1117171/000106299316007059/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299316007059/form10k.htm
