,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AFI,2020-10-30,2020-10-30 07:47:50,Q3,156000000,129000000,27000000,0.17307692307692307,0.0,38000000,0.0,-2000000.0,38000000,167000000,-3000000.0,12000000,-1000000.0,-0.00641025641025641,-13000000,-0.08333333333333333,-2000000.0,-12000000,-0.07692307692307693,0.0,-12000000,-0.07692307692307693,-1.42,-1.42,21830985,21830985,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000029/0001655075-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000029/afi-20200930.htm
0,2020-06-30,AFI,2020-07-31,2020-07-31 08:47:05,Q2,145600000,120900000,24700000,0.16964285714285715,0.0,30300000,0.0,0.0,30299999.99999998,151199999.99999997,1200000.0,10299999.999999998,5199999.999999999,0.035714,-5600000.0,-0.038462,500000.0,-6300000.0,-0.043269,0.0,-6300000.0,-0.043269,-0.28739,-0.28739,21921440,21921440,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000021/0001655075-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000021/afi10-q63020201.htm
0,2020-03-31,AFI,2020-06-24,2020-06-24 07:01:41,Q1,138700000,115400000,23300000,0.167988,0.0,36600000,0.0,0.0,36599999.99999999,152000000,-600000.0,10600000,-3500000.0,-0.025234,-13300000,-0.09589,400000.0,-13500000,-0.097332,-300000.0,-13200000,-0.095169,-0.60427,-0.60427,21844580,21844580,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000011/afi10-k123119.htm,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000011/afi10-k123119.htm
0,2019-12-31,AFI,2020-03-10 00:00:00,2020-03-10 07:28:56,Q4,141300000,126100000,15200000,0.107573,0.0,36200000,0.0,0.0,36200000.00000002,162300000.00000003,-2000000.0,15500000,-7000000.0,-0.04954,-21000000,-0.14862,-600000.0,-23300000,-0.164897,4600000.0,-25100000,-0.177636,-1.14579,-1.14579,21906340,21906340,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000011/0001655075-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1655075/000165507520000011/afi10-k123119.htm
0,2019-09-30,AFI,2019-11-05 00:00:00,2019-11-05 08:01:15,Q3,165600000,153800000,11800000,0.071256,0.0,40000000,0.0,1000000.0,40000000,193800000,800000.0,12900000.000000002,-17699999.999999996,-0.106884,-28200000,-0.17029,-700000.0,-29700000,-0.179348,0.0,-31400000,-0.189614,-1.43394,-1.43394,21897720,21897720,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000015/0001655075-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000015/afi10-q93019.htm
0,2019-06-30,AFI,2019-08-06,2019-08-06 07:55:33,Q2,177700000,141500000,36200000,0.203714,0.0,29600000,0.0,0.0,32500000,174000000,900000.0,11000000,23900000,0.134496,3700000.0,0.020822,-200000.0,2600000.0,0.014631,-2700000.0,14700000,0.082724,0.56237,0.56237,26139480,26139480,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000012/afi10-q63019.htm,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000012/afi10-q63019.htm
0,2019-03-31,AFI,2019-05-07 00:00:00,2019-05-07 07:56:13,Q1,141700000,119600000,22100000,0.155963,0.0,37700000,0.0,0.0,37700000.00000002,157300000.00000003,1000000.0,11300000,-4700000.0,-0.033169,-15600000,-0.110092,-300000.0,-16900000,-0.119266,-300000.0,-16700000,-0.117855,-0.62651,-0.62651,26655790,26655790,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000007/0001655075-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000007/afi10-q33119.htm
0,2018-12-31,AFI,2019-03-05 00:00:00,2019-03-05 08:12:59,Q4,728200000,585000000,143200000,0.196649,0.0,160600000,0.0,2000000.0,160600000.00000003,745600000,2000000.0,12800000.000000004,-154300000,-0.211892,-17400000,-0.023895,-2900000.0,-25100000,-0.034469,-6100000.0,-163000000,-0.22384,-6.27686,-6.27686,25968410,25968410,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000004/0001655075-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1655075/000165507519000004/afi10-k123118.htm
0,2018-09-30,AFI,2018-11-06 00:00:00,2018-11-06 07:54:08,Q3,208900000,163700000,45200000,0.216371,0.0,40800000,0.0,1000000.0,40800000.00000001,204500000,900000.0,14299999.999999996,22399999.999999996,0.107228,4400000.0,0.021063,-900000.0,2600000.0,0.012446,-700000.0,7900000.0,0.037817,0.30172,0.30172,26182850,26182850,https://www.sec.gov/Archives/edgar/data/1655075/000165507518000014/0001655075-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1655075/000165507518000014/afi10-q93018.htm
0,2018-06-30,AFI,2018-08-07 00:00:00,2018-08-07 08:05:11,Q2,201200000,157500000,43700000,0.217197,0.0,40000000,0.0,1000000.0,40000000,197500000,1000000.0,14200000,24800000,0.12326,3700000.0,0.01839,-700000.0,2000000.0,0.00994,-900000.0,10500000,0.052187,0.40385,0.40385,26000000,26000000,https://www.sec.gov/Archives/edgar/data/1655075/000165507518000011/0001655075-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1655075/000165507518000011/afi10-q63018.htm
0,2018-03-31,AFI,2018-05-08 00:00:00,2018-05-08 08:02:03,Q1,164300000,135000000,29300000,0.178332,0.0,35100000,0.0,0.0,38199999.99999999,173200000,900000.0,13800000,4200000.0,0.025563,-8900000.0,-0.054169,-600000.0,-10500000,-0.063907,-100000.0,-10400000,-0.063299,-0.40154,-0.40154,25900000,25900000,https://www.sec.gov/Archives/edgar/data/1655075/000165507518000006/0001655075-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1655075/000165507518000006/afi10-q33118.htm
