,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MAS,2020-10-28,2020-10-28 16:01:48,Q3,1983000000,1231000000,752000000,0.37922339889057,0.0,328000000,0.0,0.0,328000000,1559000000,40000000,0.0,293000000,0.147755925365608,293000000,0.147755925365608,0.0,380000000,0.191628845184065,87000000,293000000,0.147755925365608,1.14,1.14,263000000,263000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/0000062996-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/mas-20200930.htm
0,2020-06-30,MAS,2020-07-30,2020-07-30 18:55:53,Q2,1764000000,1136000000,628000000,0.35600907029478457,0.0,289000000,0.0,0.0,289000000,1425000000,35000000,0.0,341000000,0.193311,339000000,0.192177,-9000000.0,302000000,0.171202,82000000,224000000,0.126984,0.85171,0.85171,263000000,263000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/0000062996-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/mas-20200630.htm
0,2020-03-31,MAS,2020-04-29 00:00:00,2020-04-29 16:07:51,Q1,1581000000,1034000000,547000000,0.345984,0.0,322000000,0.0,0.0,322000000,1356000000,35000000,0.0,595000000,0.376344,225000000,0.142315,-16000000,174000000,0.110057,33000000,527000000,0.333333,1.92336,1.92336,274000000,274000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/0000062996-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/a2020q1masco10-q033120.htm
0,2019-12-31,MAS,2020-02-11 00:00:00,2020-02-11 16:00:49,Q4,920000000,523000000,397000000,0.431522,0.0,227000000,0.0,1000000.0,227000000,750000000,-35000000,0.0,446000000,0.484783,170000000,0.184783,-4000000.0,131000000,0.142391,28000000,453000000,0.492391,1.60638,1.60638,282000000,282000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/0000062996-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/mas2019123110k.htm
0,2019-09-30,MAS,2019-10-30 00:00:00,2019-10-30 16:07:44,Q3,1947000000,1282000000,665000000,0.341551,0.0,349000000,0.0,0.0,349000000,1631000000,39000000,0.0,238000000,0.122239,316000000,0.162301,-6000000.0,269000000,0.138161,73000000,126000000,0.064715,0.43902,0.43902,287000000,287000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/0000062996-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/a2019q3masco10-q093020.htm
0,2019-06-30,MAS,2019-07-25 00:00:00,2019-07-25 15:59:42,Q2,1839000000,1166000000,673000000,0.36596,0.0,326000000,0.0,0.0,326000000,1492000000,41000000,0.0,361000000,0.196302,347000000,0.18869,-5000000.0,303000000,0.164763,80000000,240000000,0.130506,0.82759,0.82759,290000000,290000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/0000062996-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/a2019q2masco10-q063020.htm
0,2019-03-31,MAS,2019-04-25 00:00:00,2019-04-25 16:03:15,Q1,1513000000,991000000,522000000,0.34501,0.0,316000000,0.0,0.0,325000000,1316000000,39000000,0.0,190000000,0.125578,197000000,0.130205,-5000000.0,153000000,0.101124,35000000,116000000,0.076669,0.39456,0.39456,294000000,294000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/0000062996-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/a2019q1masco10-q033120.htm
0,2018-12-31,MAS,2019-02-07 00:00:00,2019-02-07 16:17:20,Q4,911000000,495000000,416000000,0.456641,0.0,209000000,0.0,0.0,209000000,704000000,39000000,0.0,265000000,0.290889,207000000,0.227223,-3000000.0,166000000,0.182217,33000000,193000000,0.211855,0.6412,0.6412,301000000,301000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/0000062996-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/mas_20181231x10k.htm
0,2018-09-30,MAS,2018-10-30 00:00:00,2018-10-30 16:13:18,Q3,1904000000,1281000000,623000000,0.327206,0.0,337000000,0.0,0.0,337000000,1618000000,38000000,0.0,285000000,0.149685,286000000,0.15021,-2000000.0,248000000,0.130252,67000000,180000000,0.094538,0.58824,0.58824,306000000,306000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/0000062996-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/a2018q3masco10-q09302018.htm
0,2018-06-30,MAS,2018-07-31 00:00:00,2018-07-31 16:34:39,Q2,1919000000,1250000000,669000000,0.348619,0.0,329000000,0.0,0.0,329000000,1579000000,38000000,0.0,331000000,0.172486,340000000,0.177176,-6000000.0,293000000,0.152684,82000000,211000000,0.109953,0.6909,0.6909,305400000,305400000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/0000062996-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/a2018q2masco10-q06302018.htm
0,2018-03-31,MAS,2018-04-24 00:00:00,2018-04-24 16:37:24,Q1,1920000000,1301000000,619000000,0.322396,0.0,375000000,0.0,0.0,375000000,1676000000,41000000,0.0,229000000,0.119271,244000000,0.127083,-4000000.0,200000000,0.104167,39000000,149000000,0.077604,0.47604,0.47604,313000000,313000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/0000062996-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/a2018q1masco10-q03312018.htm
0,2017-12-31,MAS,2018-02-08 00:00:00,2018-02-08 16:47:28,Q4,1853000000,1249000000,604000000,0.325958,0.0,348000000,0.0,0.0,412000000,1661000000,39000000,0.0,192000000,0.103616,192000000,0.103616,-4000000.0,148000000,0.07987,73000000,80000000,0.043173,0.25397,0.25397,315000000,315000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/0000062996-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/mas_20171231x10k.htm
0,2017-09-30,MAS,2017-10-24 00:00:00,2017-10-24 16:21:30,Q3,1945000000,1288000000,657000000,0.337789,0.0,348000000,0.0,0.0,348000000,1636000000,43000000,0.0,295000000,0.151671,309000000,0.158869,-6000000.0,264000000,0.135733,100000000,152000000,0.078149,0.48101,0.48101,316000000,316000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/0000062996-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/a2017q3masco10-q09302017.htm
0,2017-06-30,MAS,2017-07-27 00:00:00,2017-07-27 16:37:34,Q2,2066000000,1320000000,746000000,0.361084,0.0,374000000,0.0,0.0,325000000,1645000000,153000000,0.0,402000000,0.194579,421000000,0.203775,-8000000.0,262000000,0.126815,86000000,163000000,0.078896,0.51097,0.51097,319000000,319000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/0000062996-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/a2017q2masco10-q06302017.htm
0,2017-03-31,MAS,2017-04-25 00:00:00,2017-04-25 16:07:38,Q1,1778000000,1173000000,605000000,0.34027,0.0,348000000,0.0,0.0,348000000,1521000000,43000000,0.0,243000000,0.13667,257000000,0.144544,-7000000.0,210000000,0.11811,62000000,138000000,0.077615,0.42991,0.42991,321000000,321000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/0000062996-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/a2017q1masco10-q03312017.htm
0,2016-12-31,MAS,2017-02-09 00:00:00,2017-02-09 16:06:48,Q4,1763000000,1184000000,579000000,0.328417,0.0,330000000,0.0,0.0,330000000,1514000000,43000000,0.0,210000000,0.119115,249000000,0.141237,-30000000,175000000,0.099263,67000000,100000000,0.056721,0.30864,0.30864,324000000,324000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/0000062996-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/mas_20161231x10k.htm
0,2016-09-30,MAS,2016-10-25 00:00:00,2016-10-25 16:16:12,Q3,1877000000,1263000000,614000000,0.327118,0.0,344000000,0.0,0.0,345000000,1608000000,43000000,0.0,258000000,0.137453,269000000,0.143314,2000000.0,227000000,0.120938,81000000,134000000,0.071391,0.40729,0.40729,329000000,329000000,https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/0000062996-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299616000049/masco_2016930x10q.htm
0,2016-06-30,MAS,2016-07-26,2016-07-26 16:21:14,Q2,2001000000,1301000000,700000000,0.349825,0.0,363000000,0.0,0.0,365000000,1666000000,87000000,0.0,327000000,0.163418,335000000,0.167416,0.0,253000000,0.126437,90000000,150000000,0.074963,0.45317,0.45317,331000000,331000000,https://www.sec.gov/Archives/edgar/data/62996/000006299616000041/masco_2016630x10q.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299616000041/masco_2016630x10q.htm
0,2016-03-31,MAS,2016-04-26 00:00:00,2016-04-26 16:32:15,Q1,1720000000,1151000000,569000000,0.330814,0.0,333000000,0.0,0.0,335000000,1486000000,56000000,0.0,223000000,0.129651,234000000,0.136047,-3000000.0,177000000,0.102907,58000000,109000000,0.063372,0.32733,0.32733,333000000,333000000,https://www.sec.gov/Archives/edgar/data/62996/000006299616000008/0000062996-16-000008-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299616000008/masco_2016331x10q.htm
0,2015-12-31,MAS,2016-02-12 00:00:00,2016-02-12 16:15:33,Q4,1715000000,1183000000,532000000,0.310204,0.0,316000000,0.0,0.0,320000000,1503000000,54000000,0.0,203000000,0.118367,212000000,0.123615,16000000,160000000,0.093294,74000000,75000000,0.043732,0.2259,0.2259,332000000,332000000,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/0001047469-16-010135-index.html,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/a2227221z10-k.htm
0,2015-09-30,MAS,2015-10-27 00:00:00,2015-10-27 16:35:22,Q3,1839000000,1250000000,589000000,0.320283,0.0,330000000,0.0,0.0,331000000,1581000000,54000000,0.0,242000000,0.131593,258000000,0.140294,-8000000.0,198000000,0.107667,77000000,111000000,0.060359,0.3284,0.3284,338000000,338000000,https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/0001104659-15-073124-index.html,https://www.sec.gov/Archives/edgar/data/62996/000110465915073124/a15-17818_110q.htm
0,2015-06-30,MAS,2015-07-28 00:00:00,2015-07-28 16:35:39,Q2,1929000000,1292000000,637000000,0.330223,0.0,357000000,0.0,0.0,358000000,1650000000,61000000,0.0,268000000,0.138932,279000000,0.144635,2000000.0,221000000,0.114567,102000000,105000000,0.054432,0.30523,0.30523,344000000,344000000,https://www.sec.gov/Archives/edgar/data/62996/000110465915053853/0001104659-15-053853-index.html,https://www.sec.gov/Archives/edgar/data/62996/000110465915053853/a15-11884_110q.htm
