,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XPO,2020-11-06,2020-11-06 16:16:06,Q3,4221000000,3499000000,722000000,0.17104951433309643,0.0,499000000,0.0,20000000,0.0,3998000000,86000000,0.0,436000000,0.10329305851693911,223000000,0.03719497749348496,20000000,157000000,0.03719497749348496,59000000,93000000,0.02203269367448472,0.93,0.83,91000000,102000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000057/0001166003-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000057/xpo-20200930.htm
0,2020-06-30,XPO,2020-08-03,2020-08-03 07:01:21,Q2,3502000000,3011000000,491000000,0.14020559680182754,0.0,632000000,0.0,21000000,0.0,3643000000,82000000,0.0,76000000,0.021701884637350087,-141000000,-0.05853797829811536,18000000,-205000000,-0.05853797829811536,-71000000,-131000000,-0.03740719588806397,-1.45,-1.45,91000000,91000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000047/0001166003-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000047/xpo-20200630.htm
0,2020-03-31,XPO,2020-05-05 00:00:00,2020-05-05 16:19:27,Q1,3864000000,3258000000,606000000,0.15683229813664595,0.0,525000000,0.0,18000000,0.0,3783000000,72000000,0.0,282000000,0.07298136645962733,81000000,0.009057971014492754,26000000,35000000,0.009057971014492754,10000000,23000000,0.005952380952380952,0.23,0.2,92000000,103000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000039/0001166003-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000039/xpo2020q110-q.htm
0,2019-12-31,XPO,2020-02-10 00:00:00,2020-02-10 17:26:06,Q4,4136000000,3486000000,650000000,0.15715667311411993,0.0,448000000,0.0,13000000,0.0,3934000000,74000000,0.0,408000000,0.09864603481624758,202000000,0.033123791102514503,9000000.0,137000000,0.033123791102514503,30000000,107000000,0.025870406189555127,1.04,0.93,92000000,103000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000028/0001166003-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000028/xpo201910-k.htm
0,2019-09-30,XPO,2019-10-28 00:00:00,2019-10-28 16:28:06,Q3,4154000000,3469000000,685000000,0.16490129995185362,0.0,456000000,0.0,11000000,0.0,3925000000,75000000,0.0,426000000,0.10255175734232065,229000000,0.04092441020702937,16000000,170000000,0.04092441020702937,34000000,130000000,0.031295137217140105,1.27,1.14,92000000,102000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000049/0001166003-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000049/xpo2019q310-q.htm
0,2019-06-30,XPO,2019-08-01,2019-08-01 17:13:05,Q2,4238000000,3525000000,713000000,0.1682397357243983,0.0,455000000,0.0,13000000,0.0,3980000000,72000000,0.0,451000000,0.10641812175554508,258000000,0.045068428504011326,5000000.0,191000000,0.045068428504011326,46000000,135000000,0.031854648419065594,1.32,1.19,92000000,102000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000041/xpo2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000041/xpo2019q210-q.htm
0,2019-03-31,XPO,2019-05-01 00:00:00,2019-05-01 16:47:34,Q1,4120000000,3502000000,618000000,0.15,0.0,486000000,0.0,17000000,0.0,3988000000,71000000,0.0,329000000,0.07985436893203883,132000000,0.017233009708737864,10000000,71000000,0.017233009708737864,19000000,47000000,0.011407766990291262,0.4,0.37,107000000,117000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000030/0001166003-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000030/xpo2019q110-q.htm
0,2018-12-31,XPO,2019-02-14 00:00:00,2019-02-14 16:25:05,Q4,4388900000,3777600000,611300000,0.1392831916881223,0.0,485300000,0.0,40900000,0.0,4262900000,51700000,0.0,355700000,0.08104536444211534,126000000,0.026794868873749687,43300000,117600000,0.026794868873749687,27000000,91400000,0.020825263733509534,0.67,0.62,126000000,137000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000021/0001166003-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000021/xpo201810-k.htm
0,2018-09-30,XPO,2018-11-05 00:00:00,2018-11-05 07:59:33,Q3,4335100000,3678900000,656200000,0.15136905723051372,0.0,447200000,0.0,18300000,0.0,4126100000,51000000,0.0,407200000,0.09393093584923069,209000000,0.03603146409540726,-1800000.0,156200000,0.03603146409540726,41000000,109000000,0.025143595303453208,0.81,0.74,125200000,136600000,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000063/0001166003-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000063/xpo2018q310-q.htm
0,2018-06-30,XPO,2018-08-03 00:00:00,2018-08-03 08:16:19,Q2,4363500000,3681200000,682300000,0.156365303082388,0.0,454300000,0.0,30200000,0.0,4135500000,54900000,0.0,434600000,0.0995989458003896,228000000,0.04888277758679959,40200000,213300000,0.04888277758679959,54200000,149000000,0.03414690042397158,1.14,1.03,120700000,134100000,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000055/0001166003-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000055/xpo2018q210-q.htm
