,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UNMA,2020-10-28,,Q3,2996000000,0.0,2996000000,1.0,0.0,0.0,0.0,233000000,0.0,0.0,-49000000,30000000,330000000,0.11014686248331108,300000000,0.10013351134846461,61000000,300000000,0.10013351134846461,68000000,231000000,0.07710280373831775,1.1356621046743007,1.1356621046743007,203405572,203405572,https://www.sec.gov/Archives/edgar/data/5513/000000551320000152/0000005513-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551320000152/unm-20200930.htm
0,2020-06-30,UNMA,2020-07-29,2020-07-29 13:14:10,Q2,3021200000,1882800000,1138400000,0.3768039189725937,0.0,233200000,0.0,-452000000,233200000,2116000000,47500000,27300000,364900000,0.120779822587,337600000,0.111743678009,-113000000,337600000,0.111743678009,72100000,265500000,0.0878789884814,1.30457,1.30457,203466900,203515200,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/0000005513-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/unm-20200630.htm
0,2020-03-31,UNMA,,,Q1,2871100000,1854800000,1016300000,0.35397582808,0.0,239500000,0.0,0.0,239500000,2094300000,45700000,28500000,230600000,0.0803176482881,202100000,0.0703911392846,0.0,202100000,0.0703911392846,41100000,161000000,0.0560760684058,0.79172,0.79172,203306000,203355700,,
0,2019-12-31,UNMA,,,Q4,3034600000,1881300000,1153300000,0.380050088974,0.0,221400000,0.0,0.0,221400000,2102700000,46600000,27500000,404900000,0.13342779938,377400000,0.124365649509,0.0,377400000,0.124365649509,81200000,296200000,0.0976075924339,1.41145,1.41145,209728900,209854400,,
0,2019-09-30,UNMA,,,Q3,2960000000,1871500000,1088500000,0.367736486486,0.0,226500000,0.0,0.0,226500000,2098000000,46100000,27700000,327100000,0.110506756757,299400000,0.101148648649,0.0,299400000,0.101148648649,57400000,242000000,0.0817567567568,1.14585,1.14585,211131500,211197200,,
0,2019-06-30,UNMA,,,Q2,3016700000,1902600000,1114100000,0.369310836344,0.0,223900000,0.0,0.0,223900000,2126500000,42600000,27500000,379500000,0.12579971492,352000000,0.116683793549,0.0,352000000,0.116683793549,70800000,281200000,0.0932144396195,1.32167,1.32167,212672800,212761100,,
0,2019-03-31,UNMA,,,Q1,2987600000,1840800000,1146800000,0.383853260142,0.0,226500000,0.0,0.0,226500000,2067300000,42100000,27400000,380700000,0.127426697014,353300000,0.118255455884,0.0,353300000,0.118255455884,72400000,280900000,0.094021957424,1.30999,1.30999,214297100,214429700,,
0,2018-12-31,UNMA,,,Q4,2880800000,1829500000,1051300000,0.364933351847,0.0,219800000,0.0,0.0,219800000,2049300000,42000000,26500000,336200000,0.116703693418,309700000,0.107504859761,0.0,309700000,0.107504859761,60600000,249100000,0.0864690363788,1.13197,1.13197,219635600,220058600,,
0,2018-09-30,UNMA,,,Q3,2927800000,2578900000,348900000,0.119167975955,0.0,224200000,0.0,0.0,224200000,2803100000,42700000,25400000,-352400000,-0.120363412801,-377800000,-0.129038868775,0.0,-377800000,-0.129038868775,-93100000,-284700000,-0.0972402486509,-1.28855,-1.28855,220513100,220946300,,
0,2018-06-30,UNMA,,,Q2,2890300000,1804100000,1086200000,0.375808739577,0.0,220200000,0.0,0.0,220200000,2024300000,42400000,24900000,379700000,0.131370445974,354800000,0.122755423312,0.0,354800000,0.122755423312,69300000,285500000,0.0987786734941,1.28708,1.28708,221335700,221820200,,
0,2018-03-31,UNMA,,,Q1,2899600000,1807900000,1091700000,0.376500206925,0.0,221700000,0.0,0.0,221700000,2029600000,40200000,24600000,365700000,0.126120844254,341100000,0.117636915437,0.0,341100000,0.117636915437,67600000,273500000,0.0943233549455,1.22879,1.22879,221894000,222577000,,
0,2017-12-31,UNMA,,,Q4,2839200000,1789100000,1050100000,0.369857706396,0.0,199700000,0.0,0.0,199700000,1988800000,40100000,25000000,370300000,0.130424063116,345300000,0.12161876585,0.0,345300000,0.12161876585,78400000,266900000,0.0940053536207,1.17404,1.17404,226492400,227335200,,
