,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TGEN,2020-11-12,2020-11-12 12:21:46,Q3,7199707.0,4412963.0,2786744.0,0.38706352911305975,111253.0,2318788.0,-1458170.0,2224704.0,2993898.0,7406861.0,4846.0,100304.0,-106850.0,-0.014840881719214407,-207154.0,-0.028772559772224066,0.0,-212011.0,-0.02944717055846856,9398.0,-221409.0,-0.030752501455962027,-0.008909725693010857,-0.008909725693010857,24850260,24850260,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000122/0001537435-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000122/tgn-20200930x10q.htm
0,2020-06-30,TGEN,2020-08-13,2020-08-13 12:19:59,Q2,7435060.0,4529070.0,2905990.0,0.39084956947220334,166030.0,3239860.0,602382.0,-134738.0,3405890.0000000005,7934960.0,56253.0,103490.00000000001,-480977.0,-0.06469,-499900.0,-0.067236,0.0,-634640.0,-0.085358,13170.0,-653890.0,-0.087947,-0.02631,-0.02631,24850260,24850260,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000114/0001537435-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000114/tgn-20200630x10q.htm
0,2020-03-31,TGEN,2020-05-14,2020-05-14 14:56:16,Q1,7962700.0,5170530.0,2792170.0,0.350656184460045,364340.0,3545250.0,855788000,-67939000,3909590.0000000005,9080120.0,59985000,90150.0,58877980,7.394223,-1117420.0,-0.140332,0.0,-1185360.0,-0.148864,5220.0,-1202390.0,-0.151003,-0.04839,-0.04839,24850250,24850250,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000043/0001537435-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000004/tgn-2019123110k.htm
0,2019-12-31,TGEN,2020-03-12,2020-03-12 14:23:41,Q4,8711940.0,5449110.0,3262830.0,0.37452392922816274,376650.0,3325120.0,617526000,-255000.0,3701510.0,9150620.0,38304.0,74249.99999999999,-373476.0,-0.042869,-438680.0,-0.050354,933.0,-476840.0,-0.054734,-470.0,-485560.0,-0.055735,-0.01954,-0.01954,24844730,24844730,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000004/0001537435-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000004/tgn-2019123110k.htm
0,2019-09-30,TGEN,2019-11-12,2019-11-12 13:08:02,Q3,8670480.0,5839240.0,2831240.0,0.32653786180234545,365820.0,3003610.0,669720000,0.0,3369420.0,9208660.0,18516.0,95619.99999999999,-464234.0,-0.053542,-538180.0,-0.06207,0.0,-556510.0,-0.064184,7880.0,-586250.0,-0.067614,-0.0236,-0.0236,24843180,24843180,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000048/0001537435-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000048/tgn-20190930x10q.htm
0,2019-06-30,TGEN,2019-08-13,2019-08-13 14:49:37,Q2,7867400.0,4441480.0,3425920.0,0.4354577115692605,372550.0,3387950.0,704701000,0.0,3760500.0000000005,8201980.0,17005.0,98990.00000000001,-225174.99999999997,-0.028621,-334580.0,-0.042527,-532.0,-331840.0,-0.042179,15960.0,-357130.0,-0.045394,-0.01439,-0.01439,24826310,24826310,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000042/0001537435-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000042/tgn-20190630x10q.htm
0,2019-03-31,TGEN,2019-05-15,2019-05-14 17:45:32,Q1,8176630.0,5217870.0,2958760.0,0.3618556789288497,345080.0,3348660.0,693253000,2612149000,6305900.000000001,11523770.000000002,28026.0,168240.0,-3091984.0,-0.378149,-3347140.0,-0.409354,532.0,-3413990.0,-0.41753,-8170.0,-3280080.0,-0.401153,-0.13216,-0.13216,24818980,24818980,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000027/0001537435-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000016/tgn-2018123110k.htm
0,2018-12-31,TGEN,2019-03-29,2019-03-28 19:43:17,Q4,9316410.0,5605040.0,3711370.0,0.3983691142832915,304510.0,3426880.0,758899000,4497901000,8121990.0,13727030,63820.0,202930.00000000006,-4115080.0,-0.441702,-4410620.0,-0.473425,104.0,-4533380.0,-0.486602,-9930.0,-4371900.0,-0.469269,-0.17613,-0.17613,24821900,24821900,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000016/0001537435-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000016/tgn-2018123110k.htm
0,2018-09-30,TGEN,2018-11-13,2018-11-13 14:12:49,Q3,7938680.0,5055590.0,2883090.0,0.3631699476487275,281090.0,3164320.0,581715000,-819320000,3445410.0,8501000.0,33380.0,196189.99999999997,-369650.0,-0.046563,-562320.0,-0.070833,4168.0,-571840.0,-0.072032,3820.0,-603040.0,-0.075962,-0.0243,-0.0243,24819060,24819060,https://www.sec.gov/Archives/edgar/data/1537435/000153743518000071/0001537435-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743518000071/tgn-20180930x10q.htm
0,2018-06-30,TGEN,2018-08-14,2018-08-14 12:38:30,Q2,8453165.0,5293571.0,3159594.0,0.37377644941273475,409779.0,3795881.0,635396000,713081000,4205660.0,9499231.0,9802.0,187069.0,-636099931,-0.0752499130207443,-636287000,-0.07527204307499026,4830000.0,-663161000,-0.07845120732885257,38864000,-702025000,-0.08304877522206179,-28.29487,-28.29487,24815926,24811034,https://www.sec.gov/Archives/edgar/data/1537435/000153743518000063/0001537435-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743518000063/tgn-20180630x10q.htm
0,2018-03-31,TGEN,2018-05-15,2018-05-15 13:49:18,Q1,10175427,6337624.0,3837803.0,0.3771638281125696,302230.0,3766897.0,675118000,-1072000.0,4069127.0,10406751,13013.0,199181.0,270087.0,0.0265430630086,70906.0,0.00696835621739,-1072000.0,20759.0,0.0,0.0,20759.0,0.00204011094571,0.00083,0.00083,24803527,24881185,https://www.sec.gov/Archives/edgar/data/1537435/000153743518000051/0001537435-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743518000028/tgn-2017123110k.htm
0,2017-12-31,TGEN,2018-03-21,2018-03-21 13:21:31,Q4,10264163,6469083.0,3795080.0,0.3697408156904757,295865.0,3487310.0,713448000,-33463000,3783175.0,10252258,40056.0,186374.0,494144.0,0.0481426493324,307770.0,0.0299849096317,6593000.0,319240.0,0.0311023899367,0.0,268980.0,0.0262057412767,0.01152,0.01152,23171033,23342627,https://www.sec.gov/Archives/edgar/data/1537435/000153743518000028/0001537435-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743518000028/tgn-2017123110k.htm
0,2017-09-30,TGEN,2017-11-09,2017-11-09 17:15:40,Q3,8501198.0,5243167.0,3258031.0,0.38324374988089915,241725.0,3172492.0,503415000,-30393000,3414217.0,8657384.0,45242.0,160063.0,245602.0,0.028890281111,85539.0,0.0100619936155,14849000,27211.0,0.00320084298707,0.0,27211.0,0.00320084298707,0.0012,0.0012,22643406,22643406,https://www.sec.gov/Archives/edgar/data/1537435/000153743517000117/0001537435-17-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743517000117/tgn-20170930x10q.htm
