,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RTX,2020-10-27,2020-10-27 16:43:53,Q3,14747000000,13004000000,1743000000,0.11819353088763816,642000000,1401000000,0.0,253000000,0.0,14313000000,356000000,0.0,1857000000,0.1259239167288262,434000000,0.022852105512985693,253000000,337000000,0.022852105512985693,152000000,264000000,0.01790194615854072,0.17,0.17,1511500000,1514200000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/0000101829-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/utx-20200930.htm
0,2020-06-30,RTX,,,Q2,14061000000,12214000000,1847000000,0.1313562335538013,695000000,1811000000,0.0,237000000,0.0,14638000000,346000000,0.0,530000000,0.03769290946589859,-577000000,-0.2743759334328995,-2946000000,-3858000000,-0.2743759334328995,-38000000,-3835000000,-0.27274020339947375,-2.55,-2.55,1501300000,1501300000,,
0,2020-03-31,RTX,2020-05-07,2020-05-07 16:54:21,Q1,18210000000,13408000000,4802000000,0.2637012630422845,671000000,2248000000,0.0,188000000,0.0,16403000000,400000000,0.0,2995000000,0.16447007138934652,1807000000,0.052443712246018674,-472000000,955000000,0.052443712246018674,941000000,-83000000,-0.004557935200439319,-0.1,-0.1,858400000,858400000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/0000101829-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/utx-20191231_d2.htm
0,2019-12-31,RTX,2020-02-06,2020-02-06 06:55:54,Q4,19551000000,14734000000,4817000000,0.24638125927062554,812000000,2314000000,0.0,161000000,0.0,17700000000,450000000,0.0,2995000000,0.15318909518694696,1851000000,0.08147920822464325,161000000,1593000000,0.08147920822464325,326000000,1143000000,0.058462482737455884,1.33,1.32,856000000,867000000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/0000101829-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/utx-20191231_d2.htm
0,2019-09-30,RTX,2019-10-25,2019-10-24 21:23:37,Q3,19496000000,14211000000,5285000000,0.2710812474353714,732000000,2104000000,0.0,303000000,0.0,17010000000,435000000,0.0,3790000000,0.19439885104636848,2486000000,0.12248666393106278,303000000,2388000000,0.12248666393106278,1131000000,1148000000,0.058883873615100536,1.34,1.33,855000000,864000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/0000101829-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/a2019-09x3010xq.htm
0,2019-06-30,RTX,2019-07-26,2019-07-26 06:20:49,Q2,19634000000,14413000000,5221000000,0.2659162676988897,743000000,2106000000,0.0,216000000,0.0,17050000000,438000000,0.0,3800000000,0.19354181521849853,2584000000,0.12427421819293064,216000000,2440000000,0.12427421819293064,441000000,1900000000,0.09677090760924927,2.22,2.2,854000000,864000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/0000101829-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/a2019-06x3010xq.htm
0,2019-03-31,RTX,2019-04-26,2019-04-26 07:11:35,Q1,18365000000,13707000000,4658000000,0.2536346310917506,728000000,1997000000,0.0,208000000,0.0,16320000000,450000000,0.0,3214000000,0.17500680642526545,2045000000,0.09921045466920773,208000000,1822000000,0.09921045466920773,397000000,1346000000,0.0732915872583719,1.58,1.56,853000000,861000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/0000101829-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/a2018-12x31form10xk.htm
0,2018-12-31,RTX,2019-02-07,2019-02-07 06:40:09,Q4,18044000000,13747000000,4297000000,0.238140101972955,733000000,1915000000,0.0,194000000,0.0,16133000000,388000000,0.0,2843000000,0.15755929949013522,1911000000,0.09909111061848815,194000000,1788000000,0.09909111061848815,990000000,686000000,0.03801817778763024,0.83,0.83,823000000,831000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/0000101829-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/a2018-12x31form10xk.htm
0,2018-09-30,RTX,2018-10-26,2018-10-26 08:51:01,Q3,16510000000,12536000000,3974000000,0.24070260448213204,586000000,1681000000,0.0,188000000,0.0,14672000000,323000000,0.0,2684000000,0.16256814052089644,1838000000,0.10708661417322834,188000000,1768000000,0.10708661417322834,419000000,1238000000,0.07498485766202302,1.56,1.54,791000000,802000000,https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/0000101829-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/a2018-09x3010xq.htm
0,2018-06-30,RTX,2018-07-27,2018-07-27 07:03:36,Q2,16705000000,12422000000,4283000000,0.25639030230469917,589000000,1759000000,0.0,192000000,0.0,13829000000,258000000,0.0,3684000000,0.22053277461837772,2876000000,0.16964980544747083,192000000,2834000000,0.16964980544747083,695000000,2048000000,0.12259802454354983,2.59,2.56,791000000,800000000,https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/0000101829-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/a2018-06x3010xq.htm
