,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WMS,2020-11-05,2020-11-05 16:04:41,Q2,35548000,18194000,17354000,0.4881849893102284,0.0,1499000.0,2426000.0,-151000.0,3925000.0,22119000,610000.0,35778000,50254000,1.4136941600090018,14476000,0.40722403510746036,416000.0,14670000,0.4126814448070215,4627000.0,9937000.0,0.27953752672442894,0.95,0.93,69843000,70126000,https://www.sec.gov/Archives/edgar/data/1604028/000156459020051293/0001564590-20-051293-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020051293/wms-10q_20200930.htm
0,2020-06-30,WMS,2020-08-06,2020-08-06 16:13:14,Q1,508639000,320136000,188503000,0.3706027260984706,0.0,61776000,28160000,0.0,81404999.99999997,401540999.99999994,-9970000.0,35781000,123477000,0.24276,107098000,0.210558,567000.0,97695000,0.192071,27200000,70466000,0.138538,1.00485,1.00485,70126000,70126000,https://www.sec.gov/Archives/edgar/data/1604028/000156459020037745/0001564590-20-037745-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020037745/wms-10q_20200630.htm
0,2020-03-31,WMS,2020-06-01,2020-06-01 16:06:04,Q4,370768000,262013000,108755000,0.29332358779614204,0.0,66832000,30765000,1436000.0,101996000.00000004,364009000.00000006,-14247000,50507999.99999999,29802999.999999996,0.080382,6759000.0,0.01823,887000.0,-6601000.0,-0.017804,-8763000.0,2305000.0,0.006217,0.03344,0.03344,68923000,68923000,https://www.sec.gov/Archives/edgar/data/1604028/000156459020027846/0001564590-20-027846-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020027846/wms-10k_20200331.htm
0,2019-12-31,WMS,2020-02-06,2020-02-06 16:25:08,Q3,393424000,270066000,123358000,0.3135497580218797,0.0,64820000,29967000,39000.0,82338000.00000001,352404000,-13098000,31172000.000000004,45394000.00000001,0.115382,41020000,0.104264,-132000.0,27790000,0.070636,4032000.0,23288000,0.059193,0.33606,0.33606,69298000,69298000,https://www.sec.gov/Archives/edgar/data/1604028/000156459020003700/0001564590-20-003700-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020003700/wms-10q_20191231.htm
0,2019-09-30,WMS,2019-11-12,2019-11-12 16:17:23,Q2,909613000,825247000,84366000,0.09274933405745081,0.0,192389000,29971000,79000.0,227494000.00000003,1052741000,-57924000,26566000,-231302000,-0.254286,-143128000,-0.15735,249000.0,-200803000,-0.220757,18823000,-218767000,-0.240506,-3.34949,-3.34949,65313500,65313500,https://www.sec.gov/Archives/edgar/data/1604028/000156459019042929/0001564590-19-042929-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019042929/wms-10q_20190930.htm
0,2019-06-30,WMS,2019-08-01,2019-08-01 16:57:09,Q1,413708000,475866000,-62158000,-0.1502460672745028,0.0,131339000,26365000,0.0,138188999.99999997,614055000,-5333000.0,16694000,-192625000,-0.465606,-200347000,-0.484272,165000.0,-205515000,-0.496763,22370000,-226356000,-0.54714,-3.80021,-3.80021,59564000,59564000,https://www.sec.gov/Archives/edgar/data/1604028/000156459019028019/0001564590-19-028019-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019020937/wms-10k_20190331.htm
0,2019-03-31,WMS,2019-05-30,2019-05-30 16:29:35,Q4,272218000,212714000,59504000,0.21858951281693348,0.0,48789000,24179000,86000.0,52798999.99999998,265512999.99999997,-3982000.0,18988000.000000007,17097000.000000007,0.062806,6705000.0,0.024631,121000.0,2844000.0,0.010448,1081000.0,1010000.0,0.00371,0.01741,0.01741,57998000,57998000,https://www.sec.gov/Archives/edgar/data/1604028/000156459019020937/0001564590-19-020937-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019020937/wms-10k_20190331.htm
0,2018-12-31,WMS,2019-02-07,2019-02-07 16:14:55,Q3,318113000,245714000,72399000,0.227588938521846,0.0,45376000,23260000,634000.0,47495999.99999998,293210000,-6598000.0,17512000,29216000,0.091842,24903000,0.078284,269000.0,18574000,0.058388,2490000.0,15812000,0.049706,0.27411,0.27411,57685000,57685000,https://www.sec.gov/Archives/edgar/data/1604028/000156459019002287/0001564590-19-002287-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019002287/wms-10q_20181231.htm
0,2018-09-30,WMS,2018-11-08,2018-11-08 16:08:14,Q2,406600000,311200000,95400000,0.23462862764387604,0.0,46300000,24731000,-720000.0,48600000.00000002,359800000,-4400000.0,17599999.999999996,54100000,0.133055,46700000,0.114855,-200000.0,42100000,0.103542,12200000,28700000,0.070585,0.49826,0.49826,57600000,57600000,https://www.sec.gov/Archives/edgar/data/1604028/000156459018028543/0001564590-18-028543-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459018028543/wms-10q_20180930.htm
0,2018-06-30,WMS,2018-08-09,2018-08-09 16:18:29,Q1,387800000,288200000,99600000,0.25683341928829295,0.0,45500000,24165000,0.0,48600000.00000002,336800000,-3400000.0,17800000,61000000,0.157298,51100000,0.131769,400000.0,48100000,0.124033,14300000,32300000,0.08329,0.56469,0.56469,57200000,57200000,https://www.sec.gov/Archives/edgar/data/1604028/000156459018021069/0001564590-18-021069-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459018014670/wms-10k_20180331.htm
0,2018-03-31,WMS,2018-05-30,2018-05-30 16:13:00,Q4,250100000,202000000,48100000,0.19232307077169133,0.0,44500000,22416000,-3950000.0,53000000,255000000,-2600000.0,19200000.000000004,100000.000000003,0.0004,-4900000.0,-0.019592,-500000.0,-8000000.0,-0.031987,-10800000,-5700000.0,-0.022791,-0.10124,-0.10124,56300000,56300000,https://www.sec.gov/Archives/edgar/data/1604028/000156459018014670/0001564590-18-014670-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459018014670/wms-10k_20180331.htm
0,2017-12-31,WMS,2018-02-09,2018-02-09 16:12:11,Q3,320800000,243000000,77800000,0.24251870324189526,0.0,46700000,22903000,0.0,50600000.00000002,293600000,-3100000.0,17900000,25700000,0.080112,27200000,0.084788,1000000.0,25100000,0.078242,-21200000,32100000,0.100062,0.56814,0.56814,56500000,56500000,https://www.sec.gov/Archives/edgar/data/1604028/000156459018001769/0001564590-18-001769-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459018001769/wms-10q_20171231.htm
0,2017-09-30,WMS,2017-11-06,2017-11-06 16:15:36,Q2,401000000,311200000,89800000,0.22394014962593517,0.0,48200000,24346000,0.0,55400000.00000004,366600000.00000006,-5100000.0,19700000,45900000,0.114464,34400000,0.085786,2500000.0,31900000,0.079551,13400000,17900000,0.044638,0.31239,0.31239,57300000,57300000,https://www.sec.gov/Archives/edgar/data/1604028/000156459017021803/0001564590-17-021803-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459017021803/wms-10q_20170930.htm
0,2017-06-30,WMS,2017-08-03,2017-08-03 16:22:31,Q1,358400000,271600000,86800000,0.2421875,0.0,49800000,23099000,0.0,55299999.999999955,326899999.99999994,-4500000.0,18200000,41100000,0.114676,31500000,0.087891,1000000.0,28000000,0.078125,9700000.0,17700000,0.049386,0.31664,0.31664,55900000,55900000,https://www.sec.gov/Archives/edgar/data/1604028/000156459017015373/0001564590-17-015373-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459017011836/wms-10k_20170331.htm
0,2017-03-31,WMS,2017-05-30,2017-05-30 16:35:21,Q4,244200000,204900000,39300000,0.16093366093366093,0.0,55300000,22743000,-427000.0,62799999.99999998,267699999.99999997,-3900000.0,72355000,-32900000,-0.134726,-23600000,-0.096642,400000.0,-27100000,-0.110975,-10900000,-18100000,-0.07412,-0.31979,-0.31979,56600000,56600000,https://www.sec.gov/Archives/edgar/data/1604028/000156459017011836/0001564590-17-011836-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459017011836/wms-10k_20170331.htm
0,2016-12-31,WMS,2017-02-09,2017-01-10 16:46:00,Q3,294700000,225300000,69400000,0.2354937224295894,0.0,44000000,21292000,-772000.0,48199999.99999999,273500000,-4200000.0,18100000,29000000,0.098405,21200000,0.071938,800000.0,17700000,0.060061,6000000.0,9100000.0,0.030879,0.16486,0.16486,55200000,55200000,https://www.sec.gov/Archives/edgar/data/1604028/000119312517036184/0001193125-17-036184-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000119312517036184/d260441d10q.htm
0,2016-09-30,WMS,2017-01-20,2017-01-20 10:03:33,Q2,360800000,270300000,90500000,0.25083148558758317,0.0,44400000,23210000,-1734000.0,47199999.99999999,317500000,-4500000.0,18000000,52500000,0.14551,43300000,0.120011,1700000.0,40400000,0.111973,15300000,23700000,0.065687,0.42857,0.42857,55300000,55300000,https://www.sec.gov/Archives/edgar/data/1604028/000119312517013822/0001193125-17-013822-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000119312517013822/d266199d10q.htm
