,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FTEK,2020-11-10,2020-11-10 17:01:12,Q3,8155.0,2249.0,5906.0,0.7242182709993868,285.0,3184.0,0.0,-55.0,3469.0,5718.0,9.0,166.0,2603.0,0.3191906805640711,2437.0,0.29883507050889024,-55.0,2376.0,0.2913549969343961,0.0,2376.0,0.2913549969343961,9.63191178855197e-05,9.63191178855197e-05,24668000,24668000,https://www.sec.gov/Archives/edgar/data/846913/000143774920023400/0001437749-20-023400-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000143774920023400/ftek20200930_10q.htm
0,2020-06-30,FTEK,2020-08-11,2020-08-11 16:21:05,Q2,4401000.0,3799000.0,602000.0,0.13678709384230855,271000.0,2755000.0,0.0,138.0,3026000.0,6825000.0,3000.0,208000.00000000003,-2302000.0,-0.523063,-2424000.0,-0.550784,-88000.0,-2513000.0,-0.571007,31000.0,-2544000.0,-0.57805,-0.10313,-0.10313,24668000,24668000,https://www.sec.gov/Archives/edgar/data/846913/000084691320000040/0000846913-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691320000040/ftek-20200630x10q.htm
0,2020-03-31,FTEK,2020-05-12,2020-05-12 17:12:00,Q1,3778000.0,2251000.0,1527000.0,0.4041821069348862,324000.0,3886000.0,0.0,0.0,4210000.000000001,6461000.000000001,3000.0,206000.00000000003,-2240000.0,-0.592906,-2683000.0,-0.710164,226000.0,-2449000.0,-0.648227,118000.0,-2567000.0,-0.67946,-0.10436,-0.10436,24597000,24597000,https://www.sec.gov/Archives/edgar/data/846913/000084691320000032/0000846913-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691320000019/ftek-20191231x10k.htm
0,2019-12-31,FTEK,2020-03-12,2020-03-11 18:26:42,Q4,4912000.0,4883000.0,29000.0,0.005903908794788274,304000.0,4456000.0,0.0,-7000.0,4760000.000000001,9643000.000000002,-8000.0,234000.00000000003,-4123000.0,-0.839373,-4731000.0,-0.963151,-7000.0,-4349000.0,-0.885383,-9000.0,-4340000.0,-0.88355,-0.1789,-0.1789,24259000,24259000,https://www.sec.gov/Archives/edgar/data/846913/000084691320000019/0000846913-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691320000019/ftek-20191231x10k.htm
0,2019-09-30,FTEK,2019-11-13,2019-11-13 16:32:37,Q3,6452000.0,3563000.0,2889000.0,0.4477681339119653,352000.0,3822000.0,0.0,71000.0,4250000.0,7813000.0,4000.0,216000.00000000003,-1037000.0,-0.160725,-1361000.0,-0.210942,71000.0,-1275000.0,-0.197613,21000.0,-1278000.0,-0.198078,-0.05284,-0.05284,24187000,24187000,https://www.sec.gov/Archives/edgar/data/846913/000084691319000093/0000846913-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000093/ftek-20190930x10q.htm
0,2019-06-30,FTEK,2019-08-13,2019-08-13 16:34:46,Q2,8948000.0,5050000.0,3898000.0,0.43562807331247205,205000.0,4455000.0,0.0,-97000.0,4741000.000000001,9791000.0,3000.0,270000.0,-670000.0,-0.074877,-843000.0,-0.094211,-97000.0,-934000.0,-0.104381,2000.0,-945000.0,-0.10561,-0.03907,-0.03907,24187000,24187000,https://www.sec.gov/Archives/edgar/data/846913/000084691319000065/0000846913-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000065/ftek-20190630x10q.htm
0,2019-03-31,FTEK,2019-05-13,2019-05-13 17:07:32,Q1,10155000,6141000.0,4014000.0,0.3952732644017725,266000.0,4458000.0,0.0,25000.0,5319000.000000001,11460000.000000002,1000.0,276000.0,-1012000.0,-0.099655,-1305000.0,-0.128508,25000.0,-1279000.0,-0.125948,0.0,-1289000.0,-0.126933,-0.05332,-0.05332,24177000,24177000,https://www.sec.gov/Archives/edgar/data/846913/000084691319000035/0000846913-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000020/ftek-20181231x10k.htm
0,2018-12-31,FTEK,2019-03-14,2019-03-14 16:48:50,Q4,15827000,9926000.0,5901000.0,0.372843874391862,259000.0,4775000.0,0.0,61000.0,5034000.000000001,14960000.000000002,3000.0,187000.00000000003,1117000.0,0.070576,867000.0,0.05478,61000.0,931000.0,0.058824,31000.0,896000.0,0.056612,0.03707,0.03707,24170000,24170000,https://www.sec.gov/Archives/edgar/data/846913/000084691319000020/0000846913-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000020/ftek-20181231x10k.htm
0,2018-09-30,FTEK,2018-11-13,2018-11-13 06:19:55,Q3,16070000,10654000,5416000.0,0.337025513378967,265000.0,4105000.0,0.0,8000.0,4369999.999999999,15023999.999999998,1000.0,190000.0,1236000.0,0.076914,1046000.0,0.06509,8000.0,1055000.0,0.06565,0.0,1045000.0,0.065028,0.0425,0.0425,24588000,24588000,https://www.sec.gov/Archives/edgar/data/846913/000084691318000074/0000846913-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691318000074/ftek-20180930x10q.htm
0,2018-06-30,FTEK,2018-08-13,2018-08-13 16:30:56,Q2,11850000,8130000.0,3720000.0,0.3139240506329114,260000.0,4760000.0,0.0,-59000.0,5340000.0,13470000,0.0,219999.99999999997,-1530000.0,-0.129114,-1620000.0,-0.136709,-60000.0,-1680000.0,-0.141772,-1.0,-1750000.0,-0.147679,-0.0724,-0.0724,24170000,24170000,https://www.sec.gov/Archives/edgar/data/846913/000084691318000055/0000846913-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691318000055/ftek-20180630x10q.htm
