,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FRTA,2020-10-29,2020-10-28 18:44:49,Q3,457557000,331284000,126273000,0.2759721739586543,0.0,-57050000,0.0,0.0,-57050000,274234000,20055000,22364000,22588000,0.04936652701193513,224000.0,0.0004895564924151526,224000.0,38751000,0.08469108766776598,-9924000.0,28827000,0.06300198663773038,0.4290306737509488,0.4290306737509488,67191000,67191000,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000125/0001678463-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000125/frta-20200930.htm
0,2020-06-30,FRTA,2020-07-28,2020-07-27 20:13:33,Q2,426186000,320607000,105579000,0.24772986442539174,0.0,42983000,0.0,1001000.0,54432999.99999999,375040000,19702000,22405999.999999996,76678000,0.179917,51146000,0.120009,-1001000.0,34570000,0.081115,7455000.0,27115000,0.063622,0.40355,0.40355,67191000,67191000,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000098/0001678463-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000098/a2020frtaq2630202010q.htm
0,2020-03-31,FRTA,2020-04-30 00:00:00,2020-04-29 20:55:20,Q1,330876000,272134000,58742000,0.177535,0.0,43940000,0.0,-330000.0,54783999.99999999,326918000,20745000,22501000,29258000,0.088426,3958000.0,0.011962,0.0,-13988000,-0.042276,78000.0,-14066000,-0.042511,-0.21633,-0.21633,65020500,65020500,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000064/0001678463-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000064/a2020frtaq1331202010q.htm
0,2019-12-31,FRTA,2020-02-27 00:00:00,2020-02-26 21:57:28,Q4,363149000,296550000,66599000,0.183393,0.0,44605000,0.0,-76000.0,57291999.99999997,353841999.99999994,21250000,24304000.000000004,35118000,0.096704,9307000.0,0.025629,0.0,-10436000,-0.028738,-2760000.0,-7676000.0,-0.021137,-0.11888,-0.11888,64571000,64571000,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000011/0001678463-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000011/frtaq41231201910k.htm
0,2019-09-30,FRTA,2019-11-05 00:00:00,2019-11-05 16:50:46,Q3,464526000,362362000,102164000,0.219932,0.0,43334000,0.0,-815000.0,54554999.99999995,416916999.99999994,23272000,24171999.999999996,75771000,0.163115,47609000,0.102489,0.0,28327000,0.06098,5897000.0,22430000,0.048286,0.34509,0.34509,64998000,64998000,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000111/0001678463-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000111/a2019frtaq3930201910q.htm
0,2019-06-30,FRTA,2019-08-06 00:00:00,2019-08-05 18:52:56,Q2,702077000,574458000,127619000,0.181774,0.0,86431000,0.0,-203000.0,110641000.00000007,685099000.0000001,25783000,24389999.999999996,21671999.999999996,0.030868,16978000,0.024183,0.0,-28501000,-0.040595,-6416000.0,-22085000,-0.031457,-0.34419,-0.34419,64164500,64164500,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000075/0001678463-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000075/a2019frtaq2630201910q.htm
0,2019-03-31,FRTA,2019-05-07 00:00:00,2019-05-07 15:48:58,Q1,291858000,250053000,41805000,0.143237,0.0,39791000,0.0,-579000.0,51043000.00000001,301096000,24665000,24392000,16721000,0.057292,-9238000.0,-0.031652,0.0,-32336000,-0.110794,-7297000.0,-25039000,-0.085792,-0.39058,-0.39058,64107500,64107500,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000045/0001678463-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000045/a2019frtaq1331201910q.htm
0,2018-12-31,FRTA,2019-03-12 00:00:00,2019-03-12 09:09:24,Q4,339155000,280400000,58755000,0.173239,0.0,45160000,0.0,-2659000.0,56046000.00000005,336446000.00000006,25344000,26049999.999999996,31175999.999999996,0.091923,2709000.0,0.007987,0.0,-20218000,-0.059613,-3266000.0,-16952000,-0.049983,-0.26501,-0.26501,63967000,63967000,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000017/0001678463-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000017/frtaq41231201810k.htm
0,2018-09-30,FRTA,2018-11-07 00:00:00,2018-11-06 17:40:34,Q3,434510000,357374000,77136000,0.177524,0.0,35392000,0.0,-1538000.0,49123999.99999997,406497999.99999994,21940000,25923000.000000004,56159000,0.129247,28012000,0.064468,0.0,8296000.0,0.019093,2793000.0,5503000.0,0.012665,0.08562,0.08562,64269000,64269000,https://www.sec.gov/Archives/edgar/data/1678463/000167846318000087/0001678463-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846318000087/a2018frtaq3930201810q.htm
0,2018-06-30,FRTA,2018-08-09 00:00:00,2018-08-08 18:07:04,Q2,416087000,340774000,75313000,0.181003011389445,0.0,51263000,0.0,0.0,51263000,392037000,17745000,28070000,42307000,0.101678254788,14237000,0.0342164018583,4536000.0,14237000,0.0342164018583,7300000.0,6994000.0,0.0168089846595,0.10951,0.10951,63865000,63865000,https://www.sec.gov/Archives/edgar/data/1678463/000167846318000076/0001678463-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846318000076/a2018frtaq2630201810q.htm
