,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,URI,2020-10-28,,Q3,2187000000,2207000000,886000000,0.4051211705532693,0.0,232000000,0.0,0.0,232000000,2439000000,-278000000,492000000,1043000000,0.47690900777320533,551000000,0.2519433013260174,-2000000.0,275000000,0.12574302697759487,67000000,208000000,0.09510745313214448,2.8778969214804566,2.8778969214804566,72275000,72275000,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/0001067701-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000046/uri-20200930.htm
0,2020-06-30,URI,2020-07-29,2020-07-29 17:02:37,Q2,1939000000,1238000000,701000000,0.36152656008251677,0.0,223000000,0.0,0.0,320000000,1558000000,-130000000,490000000,611000000,0.315111,381000000,0.196493,0.0,251000000,0.129448,39000000,212000000,0.109335,2.93324,2.93324,72275000,72275000,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/0001067701-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000034/uri-20200630.htm
0,2020-03-31,URI,2020-04-29 00:00:00,2020-04-29 16:26:52,Q1,2125000000,1398000000,727000000,0.342118,0.0,268000000,0.0,0.0,369000000,1767000000,-136000000,526000000,616000000,0.289882,358000000,0.168471,4000000.0,226000000,0.106353,53000000,173000000,0.081412,2.32946,2.32946,74266000,74266000,https://www.sec.gov/Archives/edgar/data/1047166/000106770120000019/0001067701-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770120000019/uri-3312020x10q.htm
0,2019-12-31,URI,2020-01-29 00:00:00,2020-01-29 16:35:59,Q4,2456000000,1491000000,965000000,0.392915,0.0,270000000,0.0,0.0,366000000,1857000000,-170000000,516000000,779000000,0.317182,599000000,0.243893,4000000.0,433000000,0.176303,95000000,338000000,0.137622,4.47581,4.47581,75517000,75517000,https://www.sec.gov/Archives/edgar/data/1067701/000106770120000008/0001067701-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770120000008/uri-2019123110k.htm
0,2019-09-30,URI,2019-10-16 00:00:00,2019-10-16 16:27:14,Q3,2488000000,1455000000,1033000000,0.415193,0.0,274000000,0.0,0.0,377000000,1832000000,-147000000,519000000,882000000,0.354502,656000000,0.263666,1000000.0,510000000,0.204984,119000000,391000000,0.157154,5.08737,5.08737,76857000,76857000,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000041/0001067701-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770119000041/uri-9302019x10q.htm
0,2019-06-30,URI,2019-07-17 00:00:00,2019-07-17 16:35:53,Q2,2290000000,1379000000,911000000,0.397817,0.0,278000000,0.0,0.0,382000000,1761000000,-180000000,504000000,675000000,0.29476,529000000,0.231004,2000000.0,351000000,0.153275,81000000,270000000,0.117904,3.44094,3.44094,78467000,78467000,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000029/0001067701-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770119000029/uri-6302019x10q.htm
0,2019-03-31,URI,2019-04-17 00:00:00,2019-04-17 16:48:05,Q1,2117000000,1356000000,761000000,0.359471,0.0,286000000,0.0,0.0,393000000,1749000000,-151000000,499000000,568000000,0.268304,368000000,0.173831,3000000.0,220000000,0.103921,45000000,175000000,0.082664,2.18622,2.18622,80047000,80047000,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000016/0001067701-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770119000016/uri-3312019x10q.htm
0,2018-12-31,URI,2019-01-23 00:00:00,2019-01-23 16:40:59,Q4,2306000000,1308000000,998000000,0.432784,0.0,302000000,0.0,0.0,435000000,1743000000,-142000000,470000000,747000000,0.323938,563000000,0.244146,4000000.0,425000000,0.184302,109000000,310000000,0.134432,3.80429,3.80429,81487000,81487000,https://www.sec.gov/Archives/edgar/data/1067701/000106770119000007/0001067701-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770119000007/uri-2018123110k.htm
0,2018-09-30,URI,2018-10-17 00:00:00,2018-10-17 16:29:59,Q3,2116000000,1178000000,938000000,0.443289,0.0,265000000,0.0,0.0,360000000,1538000000,-118000000,418000000,760000000,0.359168,578000000,0.273157,0.0,460000000,0.217391,127000000,333000000,0.157372,4.0024,4.0024,83200000,83200000,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000031/0001067701-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770118000031/uri-9302018x10q.htm
0,2018-06-30,URI,2018-07-18 00:00:00,2018-07-18 16:26:24,Q2,1891000000,1109000000,782000000,0.413538,0.0,239000000,0.0,1000000.0,312000000,1421000000,-112000000,390000000,637000000,0.336859,470000000,0.248546,1000000.0,359000000,0.189847,89000000,270000000,0.142782,3.20665,3.20665,84200000,84200000,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000024/0001067701-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770118000024/uri-6302018x10q.htm
0,2018-03-31,URI,2018-04-18 00:00:00,2018-04-18 16:40:34,Q1,1734000000,1088000000,646000000,0.372549,0.0,232000000,0.0,-1000000.0,306000000,1394000000,-109000000,393000000,516000000,0.297578,340000000,0.196078,1000000.0,232000000,0.133795,49000000,183000000,0.105536,2.14789,2.14789,85200000,85200000,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000015/0001067701-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770118000015/uri-3312018x10q.htm
0,2017-12-31,URI,2018-01-24 00:00:00,2018-01-24 16:30:00,Q4,1922000000,1095000000,827000000,0.430281,0.0,255000000,0.0,0.0,365000000,1460000000,-126000000,390000000,1289000000,0.670656,462000000,0.240375,0.0,336000000,0.174818,128000000,897000000,0.466701,10.45455,10.45455,85800000,85800000,https://www.sec.gov/Archives/edgar/data/1067701/000106770118000006/0001067701-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770118000006/uri-2017123110k.htm
0,2017-09-30,URI,2017-10-18 00:00:00,2017-10-18 16:23:47,Q3,1766000000,993000000,773000000,0.437712,0.0,237000000,0.0,0.0,325000000,1318000000,-131000000,353000000,544000000,0.308041,448000000,0.253681,5000000.0,322000000,0.182333,123000000,199000000,0.112684,2.32477,2.32477,85600000,85600000,https://www.sec.gov/Archives/edgar/data/1067701/000106770117000030/0001067701-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770117000030/uri-9302017x10q.htm
0,2017-06-30,URI,2017-07-19 00:00:00,2017-07-19 16:24:54,Q2,1597000000,942000000,655000000,0.410144,0.0,218000000,0.0,-2000000.0,315000000,1257000000,-113000000,330000000,446000000,0.279274,340000000,0.212899,2000000.0,229000000,0.143394,88000000,141000000,0.088291,1.65105,1.65105,85400000,85400000,https://www.sec.gov/Archives/edgar/data/1067701/000106770117000022/0001067701-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1047166/000106770117000022/uri-6302017x10q.htm
