,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SGO.PA,,2019-09-31,Q3,10643250000,7929250000,2714000000,3.9216101694915255,0.0,1872500000,0.0,0.0,43250000,9845000000,173000000,0.0,1421000000,7.489971850809289,798250000,13.333228938302536,0.0,521250000,20.41870503597122,157750000,351500000,30.279516358463727,0.6424714948055266,0.6424714948055266,547105985,547105985,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2019-06-31,SGO.PA,,2019-06-31,Q2,10643250000,7929250000,2714000000,3.9216101694915255,0.0,1872500000,0.0,0.0,43250000,9845000000,173000000,0.0,1421000000,7.489971850809289,798250000,13.333228938302536,0.0,521250000,20.41870503597122,157750000,351500000,30.279516358463727,0.6424714948055266,0.6424714948055266,547105985,547105985,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2019-03-31,SGO.PA,,2019-03-31,Q1,10643250000,7929250000,2714000000,3.9216101694915255,0.0,1872500000,0.0,0.0,43250000,9845000000,173000000,0.0,1421000000,7.489971850809289,798250000,13.333228938302536,0.0,521250000,20.41870503597122,157750000,351500000,30.279516358463727,0.6424714948055266,0.6424714948055266,547105985,547105985,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2019-01-31,SGO.PA,,2019-01-31,Q1,10643250000,7929250000,2714000000,3.9216101694915255,0.0,1872500000,0.0,0.0,43250000,9845000000,173000000,0.0,1421000000,7.489971850809289,798250000,13.333228938302536,0.0,521250000,20.41870503597122,157750000,351500000,30.279516358463727,0.6424714948055266,0.6424714948055266,547105985,547105985,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2018-09-31,SGO.PA,,2018-09-31,Q3,10443500000,7793000000,2650500000,3.9401999622712696,0.0,1877500000,0.0,0.0,29000000,9699500000,150750000,0.0,1750750000,5.965157789518778,744000000,14.036962365591398,0.0,246750000,42.3242147922999,122500000,105000000,99.46190476190476,0.1925,0.19,547105985,550016438,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2018-06-31,SGO.PA,,2018-06-31,Q2,10443500000,7793000000,2650500000,3.9401999622712696,0.0,1877500000,0.0,0.0,29000000,9699500000,150750000,0.0,1750750000,5.965157789518778,744000000,14.036962365591398,0.0,246750000,42.3242147922999,122500000,105000000,99.46190476190476,0.1925,0.19,547105985,550016438,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2018-03-31,SGO.PA,,2018-03-31,Q1,10443500000,7793000000,2650500000,3.9401999622712696,0.0,1877500000,0.0,0.0,29000000,9699500000,150750000,0.0,1750750000,5.965157789518778,744000000,14.036962365591398,0.0,246750000,42.3242147922999,122500000,105000000,99.46190476190476,0.1925,0.19,547105985,550016438,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2018-01-31,SGO.PA,,2018-01-31,Q1,10443500000,7793000000,2650500000,3.9401999622712696,0.0,1877500000,0.0,0.0,29000000,9699500000,150750000,0.0,1750750000,5.965157789518778,744000000,14.036962365591398,0.0,246750000,42.3242147922999,122500000,105000000,99.46190476190476,0.1925,0.19,547105985,550016438,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2017-09-31,SGO.PA,,2017-09-31,Q3,10202500000,7605000000,2597500000,3.9278152069297403,0.0,1848750000,1848750000,-18750000,37500000,9491250000,156250000,301500000,1124250000,9.07493884812097,711250000,14.344463971880492,0.0,515750000,19.781871061560835,109500000,391500000,26.060025542784164,0.7075,0.7025,553383836,556655598,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2017-06-31,SGO.PA,,2017-06-31,Q2,10202500000,7605000000,2597500000,3.9278152069297403,0.0,1848750000,1848750000,-18750000,37500000,9491250000,156250000,301500000,1124250000,9.07493884812097,711250000,14.344463971880492,0.0,515750000,19.781871061560835,109500000,391500000,26.060025542784164,0.7075,0.7025,553383836,556655598,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
