,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SCCB,2020-08-10,2020-08-10 14:02:55,Q2,4310643.0,0.0,4310643.0,1.0,0.0,127460.0,0.0,3850178.0,127460.0,2044164.0,0.0,133837.0,2400316.0,0.556834792396,2266479.0,0.525786756175,567283.0,2266479.0,0.525786756175,0.0,2266479.0,0.525786756175,0.10248,0.10248,22117301,22117301,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/0001104659-20-092615-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/sach-20200630x10q.htm
0,2020-03-31,SCCB,,,Q1,4312302.0,0.0,4312302.0,1.0,0.0,140214.0,0.0,0.0,140214.0,2073688.0,0.0,133047.0,2371661.0,0.549975627867,2238614.0,0.519122733055,0.0,2238614.0,0.0,0.0,2238614.0,0.519122733055,0.10122,0.10122,22117301,22117301,,
0,2019-12-31,SCCB,,,Q4,2889294.0,0.0,2889294.0,1.0,0.0,77952.0,0.0,0.0,77952.0,1947718.0,0.0,581988.0,1523564.0,0.527313592871,941576.0,0.325884454818,0.0,941576.0,0.325884454818,0.0,941576.0,0.325884454818,0.0485,0.0485,19415237,19415237,,
0,2019-09-30,SCCB,,,Q3,3379050.0,0.0,3379050.0,1.0,0.0,131203.0,0.0,0.0,131203.0,1323962.0,0.0,84168.0,2139256.0,0.633093916929,2055088.0,0.608185140794,0.0,2055088.0,0.608185140794,0.0,2055088.0,0.608185140794,0.11635,0.11635,17622480,17662480,,
0,2019-06-30,SCCB,,,Q2,3065135.0,0.0,3065135.0,1.0,0.0,103907.0,0.0,0.0,103907.0,1921992.0,0.0,65411.0,1208554.0,0.394290626677,1143143.0,0.372950294196,0.0,1143143.0,0.372950294196,0.0,1143143.0,0.372950294196,0.06668,0.06668,17144104,17144104,,
0,2019-03-31,SCCB,,,Q1,3347027.0,0.0,3347027.0,1.0,0.0,165451.0,0.0,0.0,165451.0,1290823.0,0.0,54579.0,2110783.0,0.630644150764,2056204.0,0.614337440361,0.0,2056204.0,0.0,0.0,2056204.0,0.614337440361,0.13198,0.13198,15579126,15579126,,
0,2018-12-31,SCCB,,,Q4,2903304.0,0.0,2903304.0,1.0,0.0,122172.0,0.0,0.0,122172.0,1266134.0,0.0,59303.0,1696473.0,0.584324962181,1637170.0,0.563898923433,0.0,1637170.0,0.563898923433,0.0,1637170.0,0.563898923433,0.10613,0.10613,15425772,15425772,,
0,2018-09-30,SCCB,,,Q3,3051155.0,0.0,3051155.0,1.0,0.0,152179.0,0.0,0.0,152179.0,1099372.0,0.0,53385.0,2005168.0,0.657183263387,1951783.0,0.63968661048,0.0,1951783.0,0.63968661048,0.0,1951783.0,0.63968661048,0.12656,0.12656,15421555,15421555,,
0,2018-06-30,SCCB,,,Q2,3042261.0,0.0,3042261.0,1.0,0.0,64627.0,0.0,-245575.0,-180948.0,832079.0,0.0,34890.0,2245072.0,0.737961667326,2210182.0,0.726493223297,0.0,2210182.0,0.726493223297,0.0,2210182.0,0.726493223297,0.14337,0.14337,15415737,15415737,,
0,2018-03-31,SCCB,,,Q1,2716650.0,0.0,2716650.0,1.0,0.0,98033.0,0.0,245575.0,343608.0,744000.0,0.0,22192.0,1994842.0,0.734302173633,1972650.0,0.726133289161,0.0,1972650.0,0.0,0.0,1972650.0,0.726133289161,0.12796,0.12796,15415737,15415737,,
0,2017-12-31,SCCB,,,Q4,2250904.0,-1574658.0,3825562.0,1.69956692955,0.0,41509.0,0.0,698227.0,739736.0,348695.0,0.0,22175.0,1711708.0,0.760453577763,1689533.0,0.75060198036,0.0,1689533.0,0.75060198036,0.0,1689533.0,0.75060198036,0.14131,0.14131,11956246,11956246,,
0,2017-09-30,SCCB,,,Q3,1923177.0,605286.0,1317891.0,0.685267658671,0.0,35335.0,0.0,0.0,35335.0,640621.0,0.0,23294.0,1341185.0,0.69737990835,1317891.0,0.685267658671,0.0,1317891.0,0.685267658671,0.0,1317891.0,0.685267658671,0.11869,0.11869,11103237,11103237,,
0,2017-06-30,SCCB,,,Q2,1533580.0,576934.0,956646.0,0.623799214909,0.0,131754.0,0.0,0.0,131754.0,708688.0,0.0,22292.0,978938.0,0.638335137391,956646.0,0.623799214909,0.0,956646.0,0.623799214909,0.0,956646.0,0.623799214909,0.08616,0.08616,11103237,11103237,,
0,2017-03-31,SCCB,,,Q1,1289216.0,392438.0,896778.0,0.695599496128,0.0,45587.0,0.0,0.0,45587.0,438025.0,0.0,19715.0,916493.0,0.710891735753,896778.0,0.695599496128,0.0,896778.0,0.0,0.0,896778.0,0.695599496128,0.08077,0.08077,11103237,11103237,,
