,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,AYI,2020-10-23,2020-10-23 16:44:41,Q4,891200000,516100000,375100000,0.4208931777378815,0.0,261000000,0.0,-4400000.0,0.0,777100000,4500000.0,0.0,136100000,0.15271543985637342,114100000,0.10951526032315978,-12600000,97600000,0.10951526032315978,23900000,73700000,0.08269748653500898,1.88,1.87,39300000,39500000,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000125/0001144215-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000125/ayi-20200831x10k.htm
0,2020-05-31,AYI,2020-06-29,,Q3,776200000,448600000,327600000,0.42205617108992527,0.0,241300000,0.0,900000.0,0.0,689900000,6100000.0,0.0,113400000,0.14609636691574338,86300000,0.10113372842051017,-2400000.0,78500000,0.10113372842051017,18100000,60400000,0.07781499613501675,1.53,1.52,39500000,39700000,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000081/0001144215-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000081/ayi-20200531x10q.htm
0,2020-02-29,AYI,2020-04-02,2020-04-02 08:34:19,Q2,824200000,480300000,343900000,0.4172530939092453,0.0,260900000,0.0,-1000000.0,0.0,741200000,6800000.0,0.0,108700000,0.13188546469303566,83000000,0.09063334142198495,-2600000.0,74700000,0.09063334142198495,17500000,57200000,0.0694006309148265,1.45,1.44,39500000,39700000,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000045/0001144215-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000045/ayi-20200229x10q.htm
0,2019-11-30,AYI,2020-01-09,2020-01-09 08:39:58,Q1,834700000,478900000,355800000,0.4262609320714029,0.0,265300000,0.0,-1400000.0,0.0,744200000,9000000.0,0.0,114000000,0.13657601533485084,90500000,0.08853480292320594,-8300000.0,73900000,0.08853480292320594,16900000,57000000,0.06828800766742542,1.44,1.44,39500000,39600000,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000005/0001144215-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000114/ayi-20190831x10k.htm
0,2019-08-31,AYI,2019-10-29,2019-10-29 14:51:38,Q4,938100000,543400000,394700000,0.4207440571367658,0.0,263900000,0.0,-2100000.0,0.0,807300000,9000000.0,0.0,152600000,0.16266922502931458,130800000,0.12845112461358063,-2600000.0,120500000,0.12845112461358063,24400000,96100000,0.10244110435987634,2.43,2.42,39600000,39700000,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000114/0001144215-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000114/ayi-20190831x10k.htm
0,2019-05-31,AYI,2019-07-02,2019-07-02 08:32:47,Q3,947600000,564000000,383600000,0.404812157028282,0.0,263400000,0.0,-200000.0,0.0,827400000,9100000.0,0.0,143200000,0.15111861544955676,120200000,0.11798227100042212,-100000.0,111800000,0.11798227100042212,23400000,88400000,0.09328830730265936,2.23,2.22,39700000,39800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000072/0001144215-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000072/ayi-20190531x10q.htm
0,2019-02-28,AYI,2019-04-03,2019-04-03 08:34:30,Q2,854400000,520500000,333900000,0.3908005617977528,0.0,237600000,0.0,-1100000.0,0.0,758100000,9100000.0,0.0,117700000,0.13775749063670412,96300000,0.10088951310861423,-1500000.0,86200000,0.10088951310861423,19900000,66300000,0.07759831460674158,1.68,1.67,39500000,39600000,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000043/0001144215-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000043/ayi-20190228x10q.htm
0,2018-11-30,AYI,2019-01-09,2019-01-09 08:33:14,Q1,932600000,565100000,367500000,0.39405961827149905,0.0,250100000,0.0,-1300000.0,0.0,815200000,9200000.0,0.0,137900000,0.1478661805704482,117400000,0.11408964186146257,-2300000.0,106400000,0.11408964186146257,26800000,79600000,0.08535277718207163,1.99,1.98,40000000,40100000,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000025/0001144215-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000110/ayi-20180831x10k.htm
0,2018-08-31,AYI,2018-10-25,2018-10-25 12:31:34,Q4,1061200000,648900000,412300000,0.38852242744063326,0.0,275300000,0.0,4000000.0,0.0,924200000,9200000.0,0.0,163000000,0.15359969845457971,137000000,0.12919336600075387,9100000.0,137100000,0.12919336600075387,28900000,108200000,0.10196004523181304,2.71,2.7,40000000,40100000,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000110/0001144215-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000110/ayi-20180831x10k.htm
0,2018-05-31,AYI,2018-07-03,2018-07-03 08:26:55,Q3,944000000,554600000,389400000,0.4125,0.0,273600000,0.0,1700000.0,0.0,828200000,8900000.0,0.0,138200000,0.14639830508474577,115800000,0.10508474576271186,-8200000.0,99200000,0.10508474576271186,26200000,73000000,0.07733050847457627,1.81,1.8,40400000,40500000,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000080/0001144215-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000080/ayi-20180531x10q.htm
0,2018-02-28,AYI,2018-04-04,2018-04-04 08:37:27,Q2,832100000,497200000,334900000,0.4024756639826944,0.0,246300000,0.0,-1300000.0,0.0,743500000,8700000.0,0.0,107300000,0.12895084725393582,88600000,0.09457997836798462,-1900000.0,78700000,0.09457997836798462,-18200000,96900000,0.1164523494772263,2.34,2.33,41400000,41500000,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000040/0001144215-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000040/ayi-20180228x10q.htm
0,2017-11-30,AYI,2018-01-09,2018-01-09 08:48:02,Q1,842800000,492600000,350200000,0.41551969625059326,0.0,231400000,0.0,400000.0,0.0,724000000,8700000.0,0.0,138800000,0.1646891314665401,118800000,0.13158519221642145,200000.0,110900000,0.13158519221642145,39400000,71500000,0.08483626008542952,1.71,1.7,41900000,42100000,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000006/0001144215-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000106/ayi-20170831x10k.htm
0,2017-08-31,AYI,2017-10-26,2017-10-26 09:04:22,Q4,957600000,550700000,406900000,0.42491645781119464,0.0,244600000,0.0,-2200000.0,0.0,795300000,8500000.0,0.0,178500000,0.18640350877192982,162300000,0.14860066833751046,-11800000,142300000,0.14860066833751046,51800000,90500000,0.09450710108604846,2.16,2.15,41900000,42000000,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000106/0001144215-17-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000106/ayi-20170831x10k.htm
0,2017-05-31,AYI,2017-06-29,2017-06-29 08:36:18,Q3,891600000,512700000,378900000,0.4249663526244953,0.0,246900000,0.0,1200000.0,0.0,759600000,8500000.0,0.0,153600000,0.17227456258411844,132000000,0.13974876626289817,700000.0,124600000,0.13974876626289817,42400000,82200000,0.09219380888290714,1.91,1.9,43100000,43300000,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000068/0001144215-17-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000068/ayi-20170531x10q.htm
0,2017-02-28,AYI,2017-04-04,2017-04-04 08:32:35,Q2,804700000,468900000,335800000,0.4172983720641233,0.0,227800000,0.0,-600000.0,0.0,696700000,8500000.0,0.0,127200000,0.15807133093078166,108000000,0.1235242947682366,-600000.0,99400000,0.1235242947682366,32100000,67300000,0.08363365229277991,1.54,1.53,43800000,44000000,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000039/0001144215-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000039/ayi-20170228x10q.htm
0,2016-11-30,AYI,2017-01-09,2017-01-09 08:35:01,Q1,851200000,491600000,359600000,0.4224624060150376,0.0,231800000,0.0,7900000.0,0.0,723400000,8600000.0,0.0,153300000,0.18009868421052633,127800000,0.14837875939849623,6700000.0,126300000,0.14837875939849623,44600000,81700000,0.09598214285714286,1.87,1.86,43800000,44000000,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000005/0001144215-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000287/ayi-2016831x10k.htm
0,2016-08-31,AYI,2016-10-27,2016-10-27 17:16:54,Q4,925400000,523400000,402000000,0.43440674303004106,0.0,262100000,0.0,100000.0,0.0,785500000,8400000.0,0.0,154000000,0.1664145234493192,139900000,0.13745407391398315,-4700000.0,127200000,0.13745407391398315,44300000,82900000,0.08958288307758808,1.9,1.89,43700000,43900000,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000287/0001144215-16-000287-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000287/ayi-2016831x10k.htm
0,2016-05-31,AYI,2016-06-29,2016-06-29 08:28:19,Q3,851500000,473600000,377900000,0.44380504991192016,0.0,247200000,0.0,-300000.0,0.0,720800000,8300000.0,0.0,148900000,0.17486788021139166,130700000,0.13223722842043453,-10000000,112600000,0.13223722842043453,38600000,74000000,0.08690546095126248,1.7,1.69,43500000,43800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000242/0001144215-16-000242-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000242/ayi-20160531x10q.htm
0,2016-02-29,AYI,2016-04-06,2016-04-06 07:56:32,Q2,777800000,440900000,336900000,0.43314476729236306,0.0,230100000,0.0,1100000.0,0.0,671000000,8300000.0,0.0,124400000,0.15993828747750063,106800000,0.1280534841861661,1000000.0,99600000,0.1280534841861661,34100000,65500000,0.08421187966058112,1.5,1.49,43500000,43800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000200/0001144215-16-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000200/ayi-20160229x10q.htm
0,2015-11-30,AYI,2016-01-08,2016-01-08 08:46:49,Q1,736600000,417200000,319400000,0.433613901710562,0.0,206600000,0.0,700000.0,0.0,623800000,8300000.0,0.0,128200000,0.17404289980993756,112800000,0.14281835460222644,300000.0,105200000,0.14281835460222644,36800000,68400000,0.09285908226988868,1.58,1.57,43300000,43600000,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000168/0001144215-16-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000120/ayi-2015831x10k.htm
0,2015-08-31,AYI,2015-10-27,2015-10-27 16:55:13,Q4,759500000,438200000,321300000,0.42304147465437786,0.0,206900000,0.0,-11700000,0.0,645100000,8100000.0,0.0,114700000,0.1510204081632653,114400000,0.12165898617511521,-14300000,92400000,0.12165898617511521,32300000,60100000,0.07913100724160632,1.39,1.38,43200000,43500000,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000120/0001144215-15-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000120/ayi-2015831x10k.htm
0,2015-05-31,AYI,2015-07-01,2015-07-01 08:31:13,Q3,683700000,388100000,295600000,0.43235337136170837,0.0,196000000,0.0,9500000.0,0.0,584100000,8200000.0,0.0,121100000,0.17712446979669447,99600000,0.1474330846862659,9100000.0,100800000,0.1474330846862659,36300000,64500000,0.09433962264150944,1.49,1.48,43200000,43500000,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000077/0001144215-15-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000077/ayi-20150531x10q.htm
0,2015-02-28,AYI,2015-04-01,2015-04-01 08:41:15,Q2,616100000,360400000,255700000,0.41503002759292323,0.0,177700000,0.0,100000.0,0.0,538100000,8200000.0,0.0,89500000,0.14526862522317804,78000000,0.11475409836065574,700000.0,70700000,0.11475409836065574,24300000,46400000,0.07531244927771466,1.07,1.07,43100000,43400000,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000040/0001144215-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000040/ayi-20150228x10q.htm
0,2014-11-30,AYI,2015-01-09,2015-01-09 08:26:40,Q1,647400000,374400000,273000000,0.42168674698795183,0.0,176300000,0.0,900000.0,0.0,550700000,8100000.0,0.0,109100000,0.16852023478529501,96700000,0.12310781587890021,-9100000.0,79700000,0.12310781587890021,28600000,51100000,0.07893110905159098,1.18,1.17,43000000,43300000,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000004/0001144215-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000108/ayi-2014831x10k.htm
0,2014-08-31,AYI,2014-10-29,2014-10-29 16:28:03,Q4,668700000,385200000,283500000,0.423956931359354,0.0,192800000,0.0,-700000.0,0.0,578000000,8200000.0,0.0,101400000,0.1516375056078959,90700000,0.12262599072827875,-700000.0,82000000,0.12262599072827875,27200000,54800000,0.0819500523403619,1.27,1.26,42900000,43200000,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000108/0001144215-14-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000108/ayi-2014831x10k.htm
0,2014-05-31,AYI,2014-07-01,2014-07-01 08:53:28,Q3,603900000,360500000,243400000,0.4030468620632555,0.0,170800000,0.0,100000.0,0.0,531300000,8200000.0,0.0,83600000,0.1384335154826958,72600000,0.10697135287299221,100000.0,64600000,0.10697135287299221,20800000,43800000,0.07252856433184302,1.01,1.01,42800000,43100000,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000059/0001144215-14-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000059/ayi-20140531x10q.htm
0,2014-02-28,AYI,2014-04-02,2014-04-02 09:10:14,Q2,546200000,331000000,215200000,0.3939948736726474,0.0,157000000,0.0,-100000.0,0.0,488000000,8100000.0,0.0,69000000,0.1263273526180886,58200000,0.09209080922738923,100000.0,50300000,0.09209080922738923,17600000,32700000,0.05986818015378982,0.76,0.75,42800000,43100000,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000037/0001144215-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000037/ayi-20140228x10q.htm
0,2013-11-30,AYI,2014-01-09,2014-01-09 08:44:23,Q1,574700000,337600000,237100000,0.4125630763876805,0.0,159700000,0.0,-600000.0,0.0,497300000,8100000.0,0.0,87500000,0.15225334957369063,77400000,0.11971463372194188,-600000.0,68800000,0.11971463372194188,24300000,44500000,0.07743170349747694,1.03,1.03,42600000,42900000,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000002/0001144215-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000113/ayi-2013831x10k.htm
0,2013-08-31,AYI,2013-10-29,2013-10-29 16:07:48,Q4,579800000,342500000,237300000,0.40927906174542944,0.0,158800000,0.0,0.0,0.0,501300000,8000000.0,0.0,89200000,0.15384615384615385,78500000,0.12124870645050018,-300000.0,70300000,0.12124870645050018,25400000,44900000,0.07744049672300793,1.04,1.03,42400000,42700000,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000113/0001144215-13-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000113/ayi-2013831x10k.htm
0,2013-05-31,AYI,2013-07-02,2013-07-02 08:32:50,Q3,541500000,320400000,221100000,0.4083102493074792,0.0,163900000,0.0,3000000.0,0.0,484300000,8000000.0,0.0,70700000,0.13056325023084026,57200000,0.08347183748845799,-4200000.0,45200000,0.08347183748845799,13500000,31700000,0.05854108956602031,0.74,0.73,42200000,42600000,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000068/0001144215-13-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000068/ayi-2013531x10q.htm
0,2013-02-28,AYI,2013-04-03,2013-04-03 08:21:21,Q2,486700000,297000000,189700000,0.3897678241216355,0.0,144300000,0.0,-100000.0,0.0,441300000,8000000.0,0.0,55400000,0.11382782001232793,45400000,0.07643312101910828,-400000.0,37200000,0.07643312101910828,12500000,24700000,0.05074994863365523,0.58,0.57,42100000,42500000,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000031/0001144215-13-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000031/ayi-2013228x10q.htm
