,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLWT,2020-03-11 00:00:00,2020-03-10 18:58:07,Q4,8584000.0,6203000.0,2381000.0,0.277377,0.0,2341000.0,0.0,0.0,2345000.0,8548000.0,36000.0,0.0,208000.0,0.024231,36000.0,0.004194,43000.0,110000.0,0.012815,38000.0,134000.0,0.01561,0.03514,0.03514,3813100.0,3813100.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495420002449/0001654954-20-002449-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000165495420002449/clwt_6k.htm
0,2019-06-30,CLWT,2019-08-02 00:00:00,2019-08-02 08:36:43,Q3,8815000.0,6779000.0,2036000.0,0.23097,0.0,2512000.0,0.0,0.0,2512000.0000000005,9291000.0,47000.0,0.0,-234000.0,-0.026546,-476000.0,-0.053999,9000.0,-420000.0,-0.047646,-1000.0,-280000.0,-0.031764,-0.09053,-0.09053,3092850.0,3092850.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495419008776/0001654954-19-008776-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000165495419008776/clwt_6k.htm
0,2018-12-31,CLWT,2019-02-25 00:00:00,2019-02-25 09:15:45,Q2,10588000,8349000.0,2239000.0,0.211466,0.0,2314000.0,0.0,0.0,2314999.9999999995,10664000,24000.0,0.0,-825000.0,-0.077918,-76000.0,-0.007178,63000.0,14000.0,0.001322,-59000.0,-790000.0,-0.074613,-0.25543,-0.25543,3092850.0,3092850.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495419001926/0001654954-19-001926-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000165495419001926/clwt_6k.htm
0,2018-06-30,CLWT,,,Q1,9516000.0,8056000.0,1460000.0,0.153426,0.0,2437000.0,0.0,0.0,921000.0000000012,8977000.000000002,11000.0,0.0,636000.0,0.066835,539000.0,0.056641,-5000.0,545000.0,0.057272,-253000.0,878000.0,0.092266,0.28388,0.28388,3092840.0,3092840.0,,
0,2017-12-31,CLWT,2018-01-30 00:00:00,2018-01-30 08:01:53,Q4,8643000.0,6125000.0,2518000.0,0.291334,0.0,2485000.0,0.0,0.0,2490000.0,8615000.0,22000.0,0.0,466000.0,0.053916,28000.0,0.00324,-113000.0,-63000.0,-0.007289,7000.0,437000.0,0.050561,0.14129,0.14129,3092850.0,3092850.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495418000855/0001654954-18-000855-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000165495418000855/clwt_6k.htm
0,2017-06-30,CLWT,2017-07-12 00:00:00,2017-07-12 16:01:25,Q3,8707000.0,6812000.0,1895000.0,0.217641,0.0,2491000.0,0.0,0.0,2496999.999999999,9308999.999999998,2000.0,0.0,-69000.0,-0.007925,-602000.0,-0.06914,99000.0,-501000.0,-0.05754,21000.0,-92000.0,-0.010566,-0.02975,-0.02975,3092840.0,3092840.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495417006343/0001654954-17-006343-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000165495417006343/clwt_6k.htm
0,2016-12-31,CLWT,2017-01-27 00:00:00,2017-01-26 21:26:57,Q2,12010000,8990000.0,3020000.0,0.251457,0.0,2790000.0,0.0,0.0,2799999.999999999,11789999.999999998,10000.0,0.0,900000.0,0.074938,220000.0,0.018318,10000.0,240000.0,0.019983,200000.0,690000.0,0.057452,0.2233,0.2233,3090000.0,3090000.0,https://www.sec.gov/Archives/edgar/data/1026662/000165495417000535/0001654954-17-000535-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000165495417000535/euro6k.htm
0,2016-06-30,CLWT,,,Q1,10470000,8540000.0,1930000.0,0.184336,0.0,2810000.0,0.0,0.0,2820000.0000000005,11360000,10000.0,0.0,-450000.0,-0.04298,-890000.0,-0.085005,0.0,-880000.0,-0.08405,20000.0,-480000.0,-0.045845,-0.15534,-0.15534,3090000.0,3090000.0,,
0,2015-12-31,CLWT,,,Q4,10030000,7840000.0,2190000.0,0.218345,0.0,2990000.0,0.0,0.0,3000000.0,10840000,40000.0,0.0,360000.0,0.035892,-810000.0,-0.080758,-40000.0,-810000.0,-0.080758,270000.0,50000.0,0.004985,0.01613,0.01613,3100000.0,3100000.0,,
0,2015-06-30,CLWT,2015-08-26 00:00:00,2015-08-26 13:34:44,Q3,8270000.0,6420000.0,1860000.0,0.224909,0.0,3000000.0,0.0,0.0,3000000.0,9420000.0,10000.0,0.0,-970000.0,-0.117291,-1150000.0,-0.139057,50000.0,-1090000.0,-0.131802,-320000.0,-660000.0,-0.079807,-0.21359,-0.21359,3090000.0,3090000.0,https://www.sec.gov/Archives/edgar/data/1026662/000135448815004066/0001354488-15-004066-index.html,https://www.sec.gov/Archives/edgar/data/1026662/000135448815004066/clwt_6k.htm
