,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,TITN,2020-12-03,2020-12-03 15:27:45,Q3,360872000,288321000,72551000,0.2010435833204017,0.0,0.0,0.0,54115000,54115000,342436000,360.0,17731000,33612000,0.09314105832538962,15881000,0.04400729344476712,-360000.0,13824000,0.03830721142122415,3912000.0,9912000.0,0.027466802633620786,0.4481215244812152,0.4481215244812152,22119000,22119000,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000071/0001409171-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000071/titn-20201031.htm
0,2020-07-31,TITN,,,Q2,303465000,240777000,62688000,0.206574,0.0,5170000.0,0.0,47520000,53079000.00000001,293856000,-1317000.0,5911000.0,12886000,0.042463,9609000.0,0.031664,0.0,8292000.0,0.027324,1892000.0,6400000.0,0.02109,0.28934,0.28934,22119000,22119000,,
0,2020-04-30,TITN,2020-06-04,2020-06-04 14:44:46,Q1,310208000,251798000,58410000,0.18829301629874148,0.0,5178000.0,0.0,47488000,53274000,305072000,-1988000.0,5375000.0,6535000.0,0.021067,5136000.0,0.016557,130.0,3148000.0,0.010148,886000.0,2262000.0,0.007292,0.10276,0.10276,22012000,22012000,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000039/0001409171-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000039/titn-20200430.htm
0,2020-01-31,TITN,2020-04-07 00:00:00,2020-04-06 18:20:37,Q4,350964000,289846000,61118000,0.174143,0.0,21907000,0.0,37844000,63706000.00000002,353552000,8990000.0,7006000.0,11327000,0.032274,-2588000.0,-0.007374,0.0,-4669000.0,-0.013303,-5342000.0,673000.0,0.001918,0.03061,0.03061,21986000,21986000,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000015/0001409171-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000015/a10kfy20.htm
0,2019-10-31,TITN,2019-12-05 00:00:00,2019-12-05 10:23:06,Q3,360936000,289162000,71774000,0.198855,0.0,730000.0,0.0,57081000,58235000.000000015,347397000,-1130000.0,7797000.000000001,19076000,0.052851,13539000,0.037511,0.0,12409000,0.03438,4195000.0,8214000.0,0.022757,0.37377,0.37377,21976000,21976000,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000070/0001409171-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000070/a10qfy20q3.htm
0,2019-07-31,TITN,2019-09-05,2019-09-05 10:12:12,Q2,593271000,475345000,117926000,0.198773,0.0,1495000.0,0.0,105208000,107544999.99999996,582890000,-3469000.0,7199999.999999999,10642999.999999998,0.01794,10381000,0.017498,0.0,6912000.0,0.011651,1846000.0,5066000.0,0.008539,0.2307,0.2307,21959000,21959000,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000059/a10qfy20q2.htm,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000059/a10qfy20q2.htm
0,2019-04-30,TITN,2019-06-06 00:00:00,2019-06-06 13:50:11,Q1,278290000,224391000,53899000,0.193679,0.0,700000.0,0.0,51479000,52690000.00000002,277081000,816000.0,6064000.0,6365000.0,0.022872,1209000.0,0.004344,0.0,-515000.0,-0.001851,-70000.0,-445000.0,-0.001599,-0.02028,-0.02028,21938500,21938500,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000031/0001409171-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000031/a10qfy20q1.htm
0,2019-01-31,TITN,2019-04-05 00:00:00,2019-04-05 12:04:34,Q4,359647000,304060000,55587000,0.15456,0.0,0.0,0.0,53872000,55569000.00000002,359629000,10855000,5716000.000000001,14329000.000000002,0.039842,18000.0,5e-05,0.0,-2242000.0,-0.006234,-83000.0,-2159000.0,-0.006003,-0.09886,-0.09886,21839000,21839000,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000016/0001409171-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000016/a10kfy19.htm
0,2018-10-31,TITN,2018-12-06 00:00:00,2018-12-06 12:51:33,Q3,360913000,291371000,69542000,0.192684,0.0,0.0,0.0,53306000,53459000,344830000,830000.0,6488999.999999999,20089000,0.055662,16083000,0.044562,0.0,12770000,0.035382,1994000.0,10776000,0.029858,0.49352,0.49352,21835000,21835000,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000086/0001409171-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000086/a10qfy19q3.htm
0,2018-07-31,TITN,2018-09-06 00:00:00,2018-09-06 12:28:51,Q2,299891000,240990000,58901000,0.19640802825026427,0.0,0.0,0.0,47633000,47633000,288623000,1051000.0,5921000.0,16468000,0.0549132851603,10547000,0.0351694448983,1461000.0,7792000.0,0.0259827737411,2612000.0,5097000.0,0.016996175277,0.23394,0.23394,21781000,21788000,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000069/0001409171-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000069/a10qfy19q2.htm
0,2018-04-30,TITN,2018-06-07 00:00:00,2018-06-07 07:37:31,Q1,245678000,198120000,47558000,0.19357858660523125,0.0,0.0,0.0,46727000,46727000,244847000,1138000.0,5526000.0,6357000.0,0.0258753327526,831000.0,0.0033824762494,385000.0,-2165000.0,-0.008812347869976148,-551000.0,-1614000.0,-0.006569574809303235,-0.07426,-0.07426,21734000,21734000,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000043/0001409171-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000043/a10qfy19q1.htm
0,2018-01-31,TITN,2018-04-06 00:00:00,2018-04-06 11:19:07,Q4,339608000,287511000,52097000,0.15340333561046854,0.0,0.0,0.0,50319000,50319000,337830000,12989000,6156000.0,7242000.0,0.0213245859933,1086000.0,0.00319780452757,-205000.0,-2705000.0,-0.007965065605050529,-4390000.0,1685000.0,0.0049616027891,0.07822,0.07822,21543000,21543000,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000024/0001409171-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000024/a10kfy18.htm
0,2017-10-31,TITN,2017-12-07 00:00:00,2017-12-07 09:30:42,Q3,330341000,268864000,61477000,0.18610163437175525,0.0,0.0,0.0,50374000,50374000,319238000,1254000.0,6681000.0,15197000,0.0460039777079,8516000.0,0.0257794218701,380000.0,4886000.0,0.0147907768034,2502000.0,2384000.0,0.00721678507966,0.11087,0.11087,21503000,21503000,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000070/0001409171-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000070/a10qfy18q3.htm
0,2017-07-31,TITN,2017-09-07 00:00:00,2017-09-07 10:19:26,Q2,268871000,216064000,52807000,0.1964027358844948,0.0,0.0,0.0,50523000,50523000,266587000,1322000.0,6173000.0,2908000.0,0.010815595583,-3265000.0,-0.01214336986882185,682000.0,-7210000.0,-0.02681583361537689,-2024000.0,-7210000.0,-0.02681583361537689,-0.33596,-0.33596,21461000,21461000,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000062/0001409171-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000062/a10qfy18q2.htm
0,2017-04-30,TITN,2017-06-02 00:00:00,2017-06-02 17:27:38,Q1,264118000,215199000,48919000,0.18521645628090475,0.0,0.0,0.0,51987000,51987000,267186000,1434000.0,6095000.0,683000.0,0.00258596536397,-5412000.0,-0.02049084121491152,778000.0,-9410000.0,-0.03562801475098252,-3478000.0,-9410000.0,-0.03562801475098252,-0.44028,-0.44028,21373000,21373000,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000035/0001409171-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000035/a10qfy18q1.htm
0,2017-01-31,TITN,2017-04-07 00:00:00,2017-04-07 16:32:37,Q4,317621000,268799000,48822000,0.1537114989248192,0.0,0.0,0.0,52240000,52240000,321039000,15655000,6972000.0,-629000.0,-0.0019803476470384514,-7601000.0,-0.023931037305467837,273000.0,-12420000,-0.03910320791131569,-4181000.0,-8239000.0,-0.02593972061041304,-0.38692,-0.38692,21294000,21294000,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000023/0001409171-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917117000023/a10kfy17.htm
0,2016-10-31,TITN,2016-12-08 00:00:00,2016-12-08 09:45:31,Q3,332266000,273840000,58426000,0.17584104301974923,0.0,0.0,0.0,53143000,53143000,326983000,1799000.0,7068000.0,12076000,0.0363443746878,5008000.0,0.0150722613809,502000.0,56000.0,0.000168539664004,-208000.0,264000.0,0.000794544130305,0.01245,0.01245,21208000,21208000,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000145/0001409171-16-000145-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000145/a10qfy17q3.htm
0,2016-07-31,TITN,2016-09-01,2016-09-01 12:37:10,Q2,278333000,225400000,52933000,0.19017867087265972,0.0,0.0,0.0,51487000,51487000,276887000,2031000.0,6620000.0,8042000.0,0.0288934477766,1422000.0,0.00510898815448,612000.0,-4549000.0,-0.016343732148182213,-1847000.0,-2702000.0,-0.009707796057240788,-0.12743,-0.12743,21204000,21204000,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000135/0001409171-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000135/a10qfy17q2.htm
0,2016-04-30,TITN,2016-06-02 00:00:00,2016-06-02 10:11:07,Q1,284860000,231312000,53548000,0.1879800603805378,0.0,0.0,0.0,54502000,54502000,285814000,2380000.0,6208000.0,5007000.0,0.0175770553956,-1201000.0,-0.004216106157410658,137000.0,-5800000.0,-0.0203608790282946,-1942000.0,-3858000.0,-0.013543495050200098,-0.18196,-0.18196,21203000,21203000,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000113/0001409171-16-000113-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000113/a10qfy17q1.htm
0,2016-01-31,TITN,2016-04-13 00:00:00,2016-04-13 16:24:57,Q4,335474000,319205000,16269000,0.04849556150402118,0.0,0.0,0.0,54545000,54545000,373750000,25247000,6950000.0,-38307000,-0.11418768667616566,-45257000,-0.1349046423865933,87000.0,-52620000,-0.15685269201189958,-17628000,-34992000,-0.10430614593083219,-1.65752,-1.65752,21111000,21111000,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000104/0001409171-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917116000104/a10kfy16.htm
0,2015-10-31,TITN,2015-12-07 00:00:00,2015-12-07 17:12:44,Q3,344975000,277834000,67141000,0.19462569751431263,0.0,0.0,0.0,53484000,53484000,331318000,2469000.0,7764000.0,21399000,0.0620305819262,13635000,0.0395246032321,722000.0,5714000.0,0.0165635190956,2231000.0,3456000.0,0.0100181172549,0.16385,0.16385,21093000,21093000,https://www.sec.gov/Archives/edgar/data/1409171/000140917115000094/0001409171-15-000094-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917115000094/a10qfy16q3.htm
