,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GNE.PA,2020-09-30,2020-09-30,Q3,19417000000,15275000000,4142000000,0.21331822629654426,0.0,3851000000,0.0,-567000000,0.0,19126000000,1327000000,0.0,1448000000,0.07457382705876293,291000000,-0.08549209455631664,-624000000,-1660000000,-0.08549209455631664,-501000000,-1144000000,-0.058917443477365196,-0.14,-0.14,8756000000,8756000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2020-06-30,GNE.PA,2020-06-30,2020-06-30,Q2,17750000000,15083000000,2667000000,0.15025352112676058,0.0,3643000000,0.0,-686000000,0.0,18726000000,997000000,0.0,1921000000,0.10822535211267606,-976000000,-0.13177464788732393,-2320000000,-2339000000,-0.13177464788732393,-199000000,-1987000000,-0.11194366197183099,-0.26,-0.26,8750000000,8750000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2020-03-31,GNE.PA,2020-03-31,2020-03-31,Q1,20523000000,15696000000,4827000000,0.2351995322321298,0.0,3701000000,0.0,6141000000,0.0,19397000000,794000000,0.0,8600000000,0.4190420503824977,1126000000,0.3154996832821712,6141000000,6475000000,0.3154996832821712,63000000,6199000000,0.30205135701408176,0.7,0.7,8742000000,8749000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2019-12-31,GNE.PA,2019-12-31,2019-12-31,Q4,26238000000,21612000000,4626000000,0.17630916990624285,0.0,4411000000,0.0,-1648000000,0.0,26023000000,-1577000000,0.0,1399000000,0.05331961277536398,215000000,0.05987499047183474,-1441000000,1571000000,0.05987499047183474,727000000,728000000,0.027746017226922784,0.06,0.06,8736000000,8742000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2019-09-30,GNE.PA,2019-09-30,2019-09-30,Q3,23360000000,17328000000,6032000000,0.2582191780821918,0.0,4756000000,0.0,-506000000,0.0,22084000000,1279000000,0.0,1561000000,0.0668236301369863,1276000000,-0.053467465753424655,-1246000000,-1249000000,-0.053467465753424655,41000000,-9423000000,-0.4033818493150685,-1.08,-1.08,8721000000,8721000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2019-06-30,GNE.PA,2019-06-30,2019-06-30,Q2,28830000000,21817000000,7013000000,0.24325355532431495,0.0,4822000000,0.0,-732000000,0.0,26639000000,991000000,0.0,3147000000,0.10915712799167533,2191000000,-0.009503988900450918,-1476000000,-274000000,-0.009503988900450918,-148000000,127000000,0.004405133541449878,-0.01,-0.01,8724000000,8724000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2019-03-31,GNE.PA,2019-03-31,2019-03-31,Q1,27286000000,20353000000,6933000000,0.2540863446456058,0.0,4757000000,0.0,231000000,0.0,25110000000,1133000000,0.0,4120000000,0.15099318331745218,2176000000,0.046727259400425124,231000000,1275000000,0.046727259400425124,222000000,3588000000,0.13149600527743166,0.41,0.4,8711000000,8726000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2018-12-31,GNE.PA,2018-12-31,2018-12-31,Q4,33279000000,28858000000,4421000000,0.13284653985997175,0.0,2464000000,0.0,-1635000000,0.0,31322000000,-1730000000,0.0,2754000000,0.08275489047146849,1957000000,0.025782024700261426,-3496000000,858000000,0.025782024700261426,-94000000,761000000,0.022867273656059377,0.07,0.07,8700000000,8701000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2018-09-30,GNE.PA,2018-09-30,2018-09-30,Q3,29574000000,22846000000,6728000000,0.2274971258537905,0.0,4855000000,0.0,-700000000,0.0,27701000000,1227000000,0.0,3656000000,0.12362210049367688,1873000000,-0.7687833908162576,-23383000000,-22736000000,-0.7687833908162576,162000000,-22769000000,-0.7698992358152431,-2.62,-2.62,8694000000,8694000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2018-06-30,GNE.PA,2018-06-30,2018-06-30,Q2,30104000000,22424000000,7680000000,0.2551155992559128,0.0,4488000000,0.0,103000000,0.0,26912000000,1295000000,0.0,5248000000,0.17432899282487377,3192000000,0.04421339356896094,-566000000,1331000000,0.04421339356896094,542000000,800000000,0.026574541589157587,0.07,0.07,8688000000,8699000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2018-03-31,GNE.PA,2018-03-31,2018-03-31,Q1,28660000000,21526000000,7134000000,0.24891835310537333,0.0,4204000000,0.0,-604000000,0.0,25730000000,1285000000,0.0,4241000000,0.14797627355198884,2930000000,0.01441032798325192,-1234000000,413000000,0.01441032798325192,-27000000,-1147000000,-0.040020935101186324,-0.14,-0.14,8683000000,8696000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
