,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ISSC,2020-08-10,2020-08-10 17:08:15,Q3,5953690.0,2559020.0,3394670.0,0.5701791661977698,870810.0,1279420.0,0.0,0.0,2150220.0000000005,4709240.000000001,7770.0,96399.99999999999,1372650.0,0.230554,1244450.0,0.209022,16260.0,1268470.0,0.213056,8620.0,1259860.0,0.21161,0.07373,0.07373,17087280,17087280,https://www.sec.gov/Archives/edgar/data/836690/000110465920092828/0001104659-20-092828-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465920092828/tm2020577d1_10q.htm
0,2020-03-31,ISSC,2020-05-15 00:00:00,2020-05-15 16:02:05,Q2,4835070.0,2539890.0,2295180.0,0.474694,712020.0,1531390.0,0.0,0.0,2243409.9999999995,4783299.999999999,65720.0,101010.0,295440.0,0.061104,51770.0,0.010707,11220.0,128700.0,0.026618,-309400.0,438110.0,0.090611,0.02559,0.02559,17123390,17123390,https://www.sec.gov/Archives/edgar/data/836690/000110465920062552/0001104659-20-062552-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465920062552/tm2018385d1_10q.htm
0,2019-12-31,ISSC,2020-02-07,2020-02-07 16:03:42,Q1,4511430.0,1909780.0,2601650.0,0.5766796780621666,666620.0,1703270.0,0.0,0.0,2369890.0000000005,4279670.0,78870.0,104140.0,510920.0,0.11325,231760.0,0.051372,17280.0,327910.0,0.072684,0.0,327910.0,0.072684,0.0192,0.0192,17081580,17081580,https://www.sec.gov/Archives/edgar/data/836690/000110465920012517/0001104659-20-012517-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465919075583/a19-18277_110k.htm
0,2019-09-30,ISSC,2019-12-23,2019-12-23 16:07:31,Q4,4801990.0,1942730.0,2859260.0,0.5954323103546655,522430.0,1463790.0,0.0,0.0,1986230.0,3928960.0,101670.0,108920.00000000001,1201720.0,0.250255,873030.0,0.181806,16420.0,991130.0,0.2064,-5990.0,997120.0,0.207647,0.0584,0.0584,17074830,17074830,https://www.sec.gov/Archives/edgar/data/836690/000110465919075583/0001104659-19-075583-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465919075583/a19-18277_110k.htm
0,2019-06-30,ISSC,2019-08-09,2019-08-09 16:06:28,Q3,4589820.0,2064620.0,2525200.0,0.550174080900776,722530.0,1416050.0,0.0,0.0,2138579.9999999995,4203200.0,99920.0,107510.0,718690.0,0.156583,386620.0,0.084234,24710.0,511260.0,0.11139,0.0,511260.0,0.11139,0.03011,0.03011,16978640,16978640,https://www.sec.gov/Archives/edgar/data/836690/000110465919045103/0001104659-19-045103-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465919045103/a19-10398_110q.htm
0,2019-03-31,ISSC,2019-05-10,2019-05-10 16:03:03,Q2,4203130.0,1856920.0,2346210.0,0.5582054326180728,648480.0,1524660.0,0.0,0.0,2173140.0,4030060.0,26480.0,118770.0,355540.0,0.084589,173070.0,0.041176,10750.0,210290.0,0.050032,7790.0,202500.0,0.048178,0.012,0.012,16875720,16875720,https://www.sec.gov/Archives/edgar/data/836690/000110465919028604/0001104659-19-028604-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465919028604/a19-8792_110q.htm
0,2018-12-31,ISSC,2019-02-14,2019-02-14 16:06:36,Q1,3977650.0,1811850.0,2165800.0,0.5444923510112755,596370.0,1473420.0,0.0,0.0,2069790.0000000002,3881640.0,21550.0,116080.0,277050.0,0.069652,96010.0,0.024137,21850.0,139420.0,0.035051,0.0,139420.0,0.035051,0.00828,0.00828,16840600,16840600,https://www.sec.gov/Archives/edgar/data/836690/000110465919008699/0001104659-19-008699-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465918074460/a18-31043_110k.htm
0,2018-09-30,ISSC,2018-12-21,2018-12-21 16:32:30,Q4,3650000.0,1830000.0,1820000.0,0.4986301369863014,590000.0,1670000.0,0.0,-5005941.0,2260000.0,4090000.0,20000.0,120000.0,-270000.0,-0.073973,-440000.0,-0.120548,10000.0,-410000.0,-0.112329,1731.0,-410000.0,-0.112329,-0.02438,-0.02438,16820000,16820000,https://www.sec.gov/Archives/edgar/data/836690/000110465918074460/0001104659-18-074460-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465918074460/a18-31043_110k.htm
0,2018-06-30,ISSC,2018-08-10,2018-08-10 16:31:53,Q3,3390000.0,1810000.0,1580000.0,0.46607669616519176,1030000.0,1630000.0,0.0,1626640.0,2650000.0,4460000.0,20000.0,110000.00000000001,-910000.0,-0.268437,-1070000.0,-0.315634,20000.0,-1040000.0,-0.306785,101.0,-1040000.0,-0.306785,-0.06183,-0.06183,16820000,16820000,https://www.sec.gov/Archives/edgar/data/836690/000110465918051190/0001104659-18-051190-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465918051190/a18-14121_110q.htm
0,2018-03-31,ISSC,2018-05-11,2018-05-11 16:31:20,Q2,3730000.0,2080000.0,1650000.0,0.44235924932975873,1030000.0,1760000.0,0.0,1756746.0,2790000.0,4870000.0,10000.0,109999.99999999999,-1000000.0,-0.268097,-1140000.0,-0.30563,20000.0,-1120000.0,-0.300268,200000.0,-1320000.0,-0.353887,-0.07857,-0.07857,16800000,16800000,https://www.sec.gov/Archives/edgar/data/836690/000110465918032546/0001104659-18-032546-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465918032546/a18-9115_110q.htm
