,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,LHX,2020-11-02,2020-11-02 16:44:45,Q3,4463000000,3152000000,1311000000,0.29374859959668387,0.0,0.0,-765000000,0.0,-765000000,2387000000,66000000,253000000,349000000,0.07819852117409815,96000000,0.02151019493614161,0.0,518000000,0.11606542684293077,0.0,430000000,0.09634774815146763,4.195348837209302,4.195348837209302,215000000,215000000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/0000202058-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/hrs-20201002.htm
0,2020-07-03,LHX,2020-08-04,2020-08-04 16:28:24,Q2,4445000000,3175000000,1270000000,0.2857142857142857,0.0,826000000,-904000000,0.0,974000000,4149000000,68000000,285000000,694000000,0.15613,296000000,0.066592,105000000,336000000,0.075591,58000000,283000000,0.063667,1.29936,1.29936,217800000,217800000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/0000202058-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/hrs-20200703.htm
0,2020-04-03,LHX,2020-05-07 00:00:00,2020-05-07 17:13:52,Q1,4626000000,3298000000,1328000000,0.287073,0.0,809000000,-815000000,0.0,1139000000,4437000000,68000000,230000000,541000000,0.116948,189000000,0.040856,95000000,221000000,0.047773,26000000,217000000,0.046909,0.98951,0.98951,219300000,219300000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/0000202058-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/l3harrisq1cy2010-q.htm
0,2020-01-03,LHX,2020-03-03,2020-03-03 16:17:25,Q4,4832000000,3484000000,1348000000,0.278974,0.0,928000000,-963000000,0.0,907000000,4391000000,-44000000,241000000,658000000,0.136175,441000000,0.091267,92000000,468000000,0.096854,68000000,393000000,0.081333,1.75017,1.75017,224550000,224550000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000011/lhx13202010-kt.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205820000011/lhx13202010-kt.htm
0,2019-09-27,LHX,2019-10-31 00:00:00,2019-10-31 16:43:54,Q3,4431000000,3242000000,1189000000,0.268337,0.0,999000000,-279000000,999000000,770000000,4012000000,67000000,201000000,702000000,0.158429,419000000,0.094561,79000000,440000000,0.0993,5000000.0,429000000,0.096818,1.90328,1.90328,225400000,225400000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/0000202058-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/l3harris927201910-qstub.htm
0,2019-06-28,LHX,2019-08-22 00:00:00,2019-08-22 15:04:00,Q2,1865000000,1223000000,642000000,0.344236,0.0,349000000,-279000000,349000000,349000000,1572000000,39000000,65000000,405000000,0.217158,293000000,0.157105,48000000,302000000,0.16193,33000000,268000000,0.1437,2.21305,2.21305,121100000,121100000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/0000202058-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/hrs628201910-k.htm
0,2019-03-29,LHX,2019-05-02 00:00:00,2019-05-02 16:28:00,Q1,1728000000,1139000000,589000000,0.340856,0.0,310000000,-850000000,310000000,310000000,1449000000,43000000,122000000,448000000,0.259259,279000000,0.161458,46000000,283000000,0.163773,40000000,243000000,0.140625,2.01995,2.01995,120300000,120300000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/0000202058-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/hrsq3fy1910-q.htm
0,2018-12-28,LHX,2019-01-30 00:00:00,2019-01-30 17:00:43,Q4,1666000000,1095000000,571000000,0.342737,0.0,304000000,-276000000,304000000,304000000,1399000000,43000000,6000000.0,320000000,0.192077,267000000,0.160264,47000000,271000000,0.162665,46000000,225000000,0.135054,1.875,1.875,120000000,120000000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/0000202058-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/hrsq2fy1910-q.htm
0,2018-09-28,LHX,2018-10-26 00:00:00,2018-10-26 17:07:13,Q3,1542000000,1010000000,532000000,0.345006,0.0,279000000,-279000000,279000000,279000000,1289000000,44000000,65000000,363000000,0.235409,253000000,0.164073,47000000,257000000,0.166667,41000000,213000000,0.138132,1.76617,1.76617,120600000,120600000,https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/0000202058-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/hrsq1fy1910-q.htm
0,2018-06-29,LHX,2018-08-27 00:00:00,2018-08-27 16:55:27,Q2,1661000000,1097000000,564000000,0.339554,0.0,292000000,-317000000,317000000,292000000,1389000000,46000000,67000000,383000000,0.230584,272000000,0.163757,20000000,247000000,0.148706,57000000,213000000,0.128236,1.75888,1.75888,121100000,121100000,https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/0000202058-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/hrs629201810-k.htm
