,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-06-30,EGL.LS,2016-06-30,2016-06-30,Q2,525857000,238001000,287856000,0.5474035716934452,0.0,80168000,0.0,9398000.0,-9398000.0,493878000,26442000,48486000,92172000,0.1752795912196662,31979000,0.039525954774777175,0.0,20785000,0.039525954774777175,9209000.0,8544000.0,0.016247763175159788,0.037,0.037,230918919,230918919,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2016-03-31,EGL.LS,2016-03-31,2016-03-31,Q1,509784000,212600000,297184000,0.5829606264614032,0.0,114547000,0.0,259000.0,-18738000,488621000,26991000,47231000,83156000,0.16312006653798472,21163000,0.13825071010467177,0.0,70478000,0.13825071010467177,3079000.0,64014000,0.12557082999858762,0.273,0.273,234537044,234537044,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2015-12-31,EGL.LS,2015-12-31,2015-12-31,Q4,617492000,-212599000,830091000,1.3442943390359714,0.0,-186408000,0.0,-27719000,160777000,517169000,45370000,6917000.0,178010000,0.2882790384328866,100323000,0.05199905423875937,0.0,32109000,0.05199905423875937,15601000,2999000.0,0.004856743083311201,0.01298724250480317,0.01298724250480317,230918919,230918919,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2015-09-30,EGL.LS,2015-09-30,2015-09-30,Q3,732942000,494313000,238629000,0.32557692150265644,0.0,167530000,0.0,1199000.0,-1199000.0,674145000,45879000,48225000,143024000,0.19513685939678718,58797000,0.03490589978470329,0.0,25584000,0.03490589978470329,16756000,3472000.0,0.004737073329131091,0.017,0.017,204235294,204235294,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2015-06-30,EGL.LS,2015-06-30,2015-06-30,Q2,590949000,408077000,182872000,0.3094547922071109,0.0,109627000,0.0,15609000,-15609000,546198000,29218000,34883000,88812000,0.1502870806110172,44751000,0.03910997395714351,0.0,23112000,0.03910997395714351,2863000.0,9175000.0,0.01552587448324644,0.045,0.045,203888889,203888889,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2015-03-31,EGL.LS,2015-03-31,2015-03-31,Q1,492255000,200060000,292195000,0.593584625854486,0.0,114084000,0.0,258000.0,-413000.0,458513000,27234000,31718000,72650000,0.14758610882571024,33742000,0.039006206133000175,0.0,19201000,0.039006206133000175,10940000,3399000.0,0.006904957796264132,0.017,0.017,204635695,204635695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2014-12-31,EGL.LS,2014-12-31,2014-12-31,Q4,524081000,-147876000,671957000,1.2821624901494235,0.0,-228011000,0.0,-21466000,84653000,434413000,28663000,17077000,68673000,0.13103508808752845,89668000,0.045744837153035504,0.0,23974000,0.045744837153035504,13811000,806000.0,0.0015379302054453414,0.003490402620497284,0.003490402620497284,230918919,230918919,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2014-09-30,EGL.LS,2014-09-30,2014-09-30,Q3,693867000,440891000,252976000,0.36458860271492954,0.0,134176000,0.0,-16752000,16752000,611812000,36976000,36547000,116041000,0.1672381018264307,82055000,0.05108183556791143,0.0,35444000,0.05108183556791143,7374000.0,18660000,0.0268927618693496,0.091,0.091,205054945,205054945,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2014-06-30,EGL.LS,2014-06-30,2014-06-30,Q2,654421000,286505000,367916000,0.5622007851215044,0.0,134922000,0.0,2331000.0,-2331000.0,576323000,49592000,40911000,139779000,0.2135918621193391,78098000,0.06660849819917149,0.0,43590000,0.06660849819917149,11542000,23745000,0.036283982329417916,0.116,0.116,204698276,204698276,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2014-03-31,EGL.LS,2014-03-31,2014-03-31,Q1,512333000,198952000,313381000,0.6116744383047744,0.0,125016000,0.0,225000.0,8211000.0,462886000,23218000,26269000,70955000,0.13849390923481408,49447000,0.03849839850253644,0.0,19724000,0.03849839850253644,6915000.0,7339000.0,0.014324667745392157,0.036,0.036,204635695,204635695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
