,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GENC,2020-08-06,2020-08-06 12:30:13,Q3,22940000,17555000,5385000.0,0.23474280732345248,849000.0,2522000.0,0.0,0.0,3370999.9999999986,20926000,3400000.0,413000.00000000006,9217000.0,0.401787,2014000.0,0.087794,-10000.0,5404000.0,0.235571,1082000.0,4322000.0,0.188405,0.29363,0.29363,14719000,14719000,https://www.sec.gov/Archives/edgar/data/64472/000119312520211605/0001193125-20-211605-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312520211605/d830830d10q.htm
0,2020-03-31,GENC,2020-05-04,2020-05-04 09:30:32,Q2,25993000,18655000,7338000.0,0.28230677490093486,689000.0,2561000.0,0.0,0.0,3250000.0,21905000,-4907000.0,413000.0,-5313000.0,-0.204401,4088000.0,0.157273,0.0,-819000.0,-0.031508,-164000.0,-655000.0,-0.025199,-0.04491,-0.04491,14586000,14586000,https://www.sec.gov/Archives/edgar/data/64472/000119312520131864/0001193125-20-131864-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312520131864/d900861d10q.htm
0,2019-12-31,GENC,2020-01-31,2020-01-31 09:15:26,Q1,18030000,13710000,4320000.0,0.23960066555740434,766000.0,2382000.0,0.0,0.0,3147999.9999999995,16858000,1949000.0,418000.0,5478000.0,0.303827,1172000.0,0.065003,-10000.0,3111000.0,0.172546,622000.0,2489000.0,0.138048,0.16909,0.16909,14720000,14720000,https://www.sec.gov/Archives/edgar/data/64472/000119312520020487/0001193125-20-020487-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312519310985/d791776d10k.htm
0,2019-09-30,GENC,2019-12-11,2019-12-11 09:24:44,Q4,14484000,11650000,2834000.0,0.19566418116542392,868000.0,2512000.0,0.0,0.0,3379999.999999999,15029999.999999998,599000.0,412000.0000000001,1064000.0000000002,0.07346,-546000.0,-0.037697,0.0,53000.0,0.003659,74000.0,-21000.0,-0.00145,-0.00144,-0.00144,14581000,14581000,https://www.sec.gov/Archives/edgar/data/64472/000119312519310985/0001193125-19-310985-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312519310985/d791776d10k.htm
0,2019-06-30,GENC,2019-08-02,2019-08-02 08:42:49,Q3,18848000,14098000,4750000.0,0.25201612903225806,881000.0,2471000.0,0.0,0.0,3351999.9999999986,17450000,1657000.0,404999.9999999999,5117000.0,0.271488,1398000.0,0.074172,0.0,3055000.0,0.162086,611000.0,2444000.0,0.129669,0.1662,0.1662,14705000,14705000,https://www.sec.gov/Archives/edgar/data/64472/000119312519211530/0001193125-19-211530-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312519211530/d757821d10q.htm
0,2019-03-31,GENC,2019-05-03,2019-05-03 09:39:27,Q2,26670000,16759000,9911000.0,0.3716160479940008,823000.0,2474000.0,0.0,0.0,3297000.0000000005,20056000,2711000.0,397000.0,12433000,0.466179,6614000.0,0.247994,0.0,9325000.0,0.349644,1865000.0,7460000.0,0.279715,0.50721,0.50721,14708000,14708000,https://www.sec.gov/Archives/edgar/data/64472/000119312519136087/0001193125-19-136087-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312519136087/d632396d10q.htm
0,2018-12-31,GENC,2019-02-01,2019-02-01 06:02:51,Q1,21327000,16410000,4917000.0,0.2305528203685469,723000.0,2190000.0,0.0,0.0,2913000.0000000005,19323000,-1613000.0,386000.0,-836000.0,-0.039199,2004000.0,0.093965,0.0,391000.0,0.018334,78000.0,313000.0,0.014676,0.02129,0.02129,14699000,14699000,https://www.sec.gov/Archives/edgar/data/64472/000119312519024464/0001193125-19-024464-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312518348654/d633666d10k.htm
0,2018-09-30,GENC,2018-12-13,2018-12-13 12:54:00,Q4,20550000,14020000,6530000.0,0.31776155717761556,680000.0,2200000.0,0.0,2915000000,2870000.000000001,16890000,1160000.0,369999.9999999999,6430000.0,0.312895,3650000.0,0.177616,-10000.0,4810000.0,0.234063,1000000.0,3900000.0,0.189781,0.26495,0.26495,14720000,14720000,https://www.sec.gov/Archives/edgar/data/64472/000119312518348654/0001193125-18-348654-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312518348654/d633666d10k.htm
0,2018-06-30,GENC,2018-08-02,2018-08-02 09:24:37,Q3,24120000,17700000,6420000.0,0.26616915422885573,780000.0,2180000.0,0.0,0.0,2960000.000000001,20660000,-100000.0,360000.0,3610000.0,0.149668,3460000.0,0.143449,0.0,3350000.0,0.138889,670000.0,2680000.0,0.111111,0.18207,0.18207,14720000,14720000,https://www.sec.gov/Archives/edgar/data/64472/000119312518235807/0001193125-18-235807-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312518235807/d406490d10q.htm
0,2018-03-31,GENC,2018-05-03,2018-05-03 09:27:50,Q2,30830000,22060000,8770000.0,0.2844631852092118,760000.0,2920000.0,0.0,0.0,3679999.9999999995,25740000,-340000.0,350000.00000000006,4760000.0,0.154395,5090000.0,0.165099,0.0,4760000.0,0.154395,990000.0,3760000.0,0.121959,0.25526,0.25526,14730000,14730000,https://www.sec.gov/Archives/edgar/data/64472/000119312518149771/0001193125-18-149771-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312518149771/d455132d10q.htm
