,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,DCI,2020-12-04,2020-12-04 14:56:43,Q1,636000000,413000000,222000000,0.3490566037735849,0.0,0.0,0.0,135000000,135000000,548000000,-3000.0,23000000,110000000,0.17295597484276728,87000000,0.13679245283018868,1000000.0,82000000,0.1289308176100629,0.0,82000000,0.1289308176100629,0.6421299921691465,0.6421299921691465,127700000,127700000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000060/0000029644-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000060/dci-20201031.htm
0,2020-07-31,DCI,2020-09-25,2020-09-25 13:05:55,Q4,617400000,409500000,207900000,0.336734693877551,61000000,470000000,0.0,125400000,125399999.99999999,534900000,-3900000.0,23000000,100400000,0.162617,82500000,0.133625,2700000.0,81300000,0.131681,17200000,64100000,0.103822,0.50196,0.50196,127700000,127700000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/0000029644-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/dci-20200731.htm
0,2020-04-30,DCI,2020-06-03,2020-06-03 12:59:42,Q3,629700000,420500000,209200000,0.33222169286962044,0.0,0.0,0.0,124700000,124700000.00000004,545200000,4500000.0,21799999.999999996,110700000,0.175798,84500000,0.134191,4300000.0,84400000,0.134032,21000000,63400000,0.100683,0.49648,0.49648,127700000,127700000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000022/0000029644-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000022/dci-20200430.htm
0,2020-01-31,DCI,2020-03-06,2020-03-06 10:59:43,Q2,662000000,438800000,223200000,0.33716012084592145,0.0,0.0,0.0,138700000,138700000,577500000,4300000.0,21599999.999999996,108700000,0.164199,84500000,0.127644,2800000.0,82800000,0.125076,18400000,64400000,0.097281,0.49961,0.49961,128900000,128900000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000007/0000029644-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000007/dci2020013110-q.htm
0,2019-10-31,DCI,2019-12-06,2019-12-06 12:35:14,Q1,672700000,441400000,231300000,0.34383826371339377,0.0,0.0,0.0,142600000,142600000.00000003,584000000,4700000.0,21200000,112500000,0.167237,88700000,0.131857,2600000.0,86600000,0.128735,21600000,65000000,0.096626,0.50544,0.50544,128600000,128600000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000046/0000029644-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/dci2019073110-k.htm
0,2019-07-31,DCI,2019-09-27,2019-09-27 15:03:03,Q4,727000000,483200000,243800000,0.3353507565337001,62000000,497000000,0.0,139400000,139400000.00000003,622600000,5200000.0,21299999.999999996,106200000,0.14608,104400000,0.143604,-400000.0,98800000,0.135901,21600000,58100000,0.079917,0.44692,0.44692,130000000,130000000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/0000029644-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/dci2019073110-k.htm
0,2019-04-30,DCI,2019-06-07,2019-06-07 14:00:33,Q3,712800000,472100000,240700000,0.337682379349046,0.0,0.0,0.0,140700000,140699999.99999994,612799999.9999999,5200000.0,20599999.999999993,125300000,0.175786,100000000,0.140292,4700000.0,99500000,0.13959,24300000,75200000,0.105499,0.57846,0.57846,130000000,130000000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000013/0000029644-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000013/dci201943010-q.htm
0,2019-01-31,DCI,2019-03-06,2019-03-06 14:13:09,Q2,703700000,478300000,225400000,0.320306948983942,0.0,0.0,0.0,140300000,140300000,618600000,5300000.0,19900000.000000004,105300000,0.149638,85100000,0.120932,700000.0,80500000,0.114395,20000000,60100000,0.085406,0.46231,0.46231,130000000,130000000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000004/0000029644-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000004/dci201913110-q.htm
0,2018-10-31,DCI,2018-12-07,2018-12-07 11:51:22,Q1,701400000,463000000,238400000,0.33989164528086685,0.0,0.0,0.0,139700000,139700000.00000006,602700000,4200000.0,19300000,120800000,0.172227,98700000,0.140719,1900000.0,96400000,0.137439,23500000,73800000,0.105218,0.56336,0.56336,131000000,131000000,https://www.sec.gov/Archives/edgar/data/29644/000002964418000036/0000029644-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/dci2018073110-k.htm
0,2018-07-31,DCI,2018-10-01,2018-10-01 16:17:23,Q4,724700000,471700000,253000000,0.34910997654201736,59000000,495000000,0.0,149200000,149200000,620900000,5600000.0,19300000.000000004,154400000,0.213054,103800000,0.143232,5300000.0,103500000,0.142818,27100000,102400000,0.1413,0.77989,0.77989,131300000,131300000,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/0000029644-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/dci2018073110-k.htm
