,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NLSN,2020-11-02,2020-11-02 16:06:27,Q3,1563000000,663000000,900000000,0.5758157389635317,0.0,451000000,0.0,0.0,0.0,1331000000,92000000,0.0,449000000,0.2872680742162508,232000000,0.05054382597568778,-61000000,79000000,0.05054382597568778,69000000,7000000.0,0.004478566858605247,0.02,0.02,356913312,358443308,https://www.sec.gov/Archives/edgar/data/1492633/000156459020049632/0001564590-20-049632-index.htm,https://www.sec.gov/Archives/edgar/data/1492633/000156459020049632/nlsnnv-10q_20200930.htm
0,2020-06-30,NLSN,2020-08-05,2020-08-05 16:07:25,Q2,1496000000,664000000,832000000,0.5561497326203209,0.0,451000000,0.0,-4000000.0,0.0,1339000000,91000000,0.0,377000000,0.2520053475935829,157000000,-0.0427807486631016,-130000000,-64000000,-0.0427807486631016,-38000000,-30000000,-0.020053475935828877,-0.08,-0.08,356672845,356672845,https://www.sec.gov/Archives/edgar/data/1492633/000156459020036796/0001564590-20-036796-index.htm,https://www.sec.gov/Archives/edgar/data/1492633/000156459020036796/nlsnnv-10q_20200630.htm
0,2020-03-31,NLSN,2020-04-30 00:00:00,2020-04-30 16:07:23,Q1,1559000000,721000000,838000000,0.5375240538806928,0.0,515000000,0.0,-1000000.0,0.0,1450000000,94000000,0.0,323000000,0.20718409236690186,109000000,-0.0012828736369467607,-18000000,-2000000.0,-0.0012828736369467607,11000000,-18000000,-0.011545862732520847,-0.05,-0.05,356389022,356389022,https://www.sec.gov/Archives/edgar/data/1492633/000156459020020170/0001564590-20-020170-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459020020170/nlsnnv-10q_20200331.htm
0,2019-12-31,NLSN,2020-02-27 00:00:00,2020-02-27 06:50:25,Q4,1691000000,734000000,957000000,0.5659373151981076,0.0,499000000,0.0,-171000000,0.0,1439000000,98000000,0.0,289000000,0.17090479006505027,252000000,-0.0254287403903016,-199000000,-43000000,-0.0254287403903016,65000000,-109000000,-0.06445890005913661,-0.31,-0.31,356058045,356058045,https://www.sec.gov/Archives/edgar/data/1492633/000156459020007004/0001564590-20-007004-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459020007004/nlsnnv-10k_20191231.htm
0,2019-09-30,NLSN,2019-11-07 00:00:00,2019-11-07 06:57:04,Q3,1616000000,694000000,922000000,0.5705445544554455,0.0,467000000,0.0,-3000000.0,0.0,1347000000,100000000,0.0,453000000,0.28032178217821785,269000000,-0.5247524752475248,-1018000000,-848000000,-0.5247524752475248,-380000000,-472000000,-0.29207920792079206,-1.33,-1.33,355779274,355779274,https://www.sec.gov/Archives/edgar/data/1492633/000156459019041345/0001564590-19-041345-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459019041345/nlsnnv-10q_20190930.htm
0,2019-06-30,NLSN,2019-07-31,2019-07-31 07:18:03,Q2,1628000000,699000000,929000000,0.5706388206388207,0.0,483000000,0.0,0.0,0.0,1367000000,100000000,0.0,447000000,0.27457002457002455,261000000,0.09152334152334152,-13000000,149000000,0.09152334152334152,23000000,123000000,0.07555282555282555,0.35,0.34,355630327,356627708,https://www.sec.gov/Archives/edgar/data/1492633/000156459019027203/nlsnnv-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1492633/000156459019027203/nlsnnv-10q_20190630.htm
0,2019-03-31,NLSN,2019-04-30 00:00:00,2019-04-30 07:08:10,Q1,1563000000,695000000,868000000,0.5553422904670505,0.0,480000000,0.0,5000000.0,0.0,1354000000,99000000,0.0,395000000,0.2527191298784389,209000000,0.05054382597568778,-33000000,79000000,0.05054382597568778,32000000,43000000,0.027511196417146513,0.12,0.12,355444756,356357083,https://www.sec.gov/Archives/edgar/data/1492633/000156459019013974/0001564590-19-013974-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459019013974/nlsnnv-10q_20190331.htm
0,2018-12-31,NLSN,2019-02-28 00:00:00,2019-02-28 07:01:24,Q4,1658000000,707000000,951000000,0.5735826296743064,0.0,507000000,0.0,-2000000.0,0.0,1385000000,99000000,0.0,444000000,0.2677925211097708,273000000,-0.7683956574185766,-1450000000,-1274000000,-0.7683956574185766,-324000000,-952000000,-0.5741857659831122,-2.68,-2.68,355199432,355199432,https://www.sec.gov/Archives/edgar/data/1492633/000156459019005165/0001564590-19-005165-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459019005165/nlsnnv-10k_20181231.htm
0,2018-09-30,NLSN,2018-10-25 00:00:00,2018-10-25 06:41:34,Q3,1600000000,681000000,919000000,0.574375,0.0,464000000,0.0,1000000.0,0.0,1320000000,99000000,0.0,458000000,0.28625,280000000,0.098125,-26000000,157000000,0.098125,59000000,96000000,0.06,0.27,0.27,354993315,355561704,https://www.sec.gov/Archives/edgar/data/1492633/000156459018025003/0001564590-18-025003-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459018025003/nlsnnv-10q_20180930.htm
0,2018-06-30,NLSN,2018-07-26 00:00:00,2018-07-26 06:41:05,Q2,1647000000,698000000,949000000,0.5761991499696417,0.0,494000000,0.0,-5000000.0,0.0,1354000000,100000000,0.0,452000000,0.27443837279902855,293000000,0.0734669095324833,-74000000,121000000,0.0734669095324833,44000000,72000000,0.04371584699453552,0.2,0.2,355773490,356376160,https://www.sec.gov/Archives/edgar/data/1492633/000156459018017504/0001564590-18-017504-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459018017504/nlsnnv-10q_20180630.htm
0,2018-03-31,NLSN,2018-04-26 00:00:00,2018-04-26 06:41:49,Q1,1610000000,719000000,891000000,0.5534161490683229,0.0,493000000,0.0,1000000.0,0.0,1379000000,96000000,0.0,401000000,0.24906832298136647,231000000,0.07080745341614907,-23000000,114000000,0.07080745341614907,39000000,72000000,0.04472049689440994,0.2,0.2,356460561,357273815,https://www.sec.gov/Archives/edgar/data/1492633/000156459018009168/0001564590-18-009168-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459018009168/nlsnnv-10q_20180331.htm
0,2017-12-31,NLSN,2018-02-08 00:00:00,2018-02-08 06:55:45,Q4,1761000000,734000000,1027000000,0.5831913685406019,0.0,475000000,0.0,-14000000,0.0,1372000000,97000000,0.0,539000000,0.30607609312890405,389000000,0.13969335604770017,-47000000,246000000,0.13969335604770017,162000000,81000000,0.04599659284497445,0.23,0.23,356219487,357393714,https://www.sec.gov/Archives/edgar/data/1492633/000156459018001617/0001564590-18-001617-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459018001617/nlsnnv-10k_20171231.htm
