,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OESX,2020-11-06,2020-11-05 19:04:22,Q2,26281000,19018000,7263000.0,0.2763593470568091,424000.0,4970000.0,2332000.0,35000.0,0.0,24412000,1000.0,0.0,2212000.0,0.08416726912978958,1869000.0,0.07008865720482478,35000.0,1842000.0,0.07008865720482478,-72000.0,1914000.0,0.07282827898481793,0.06,0.06,30669272,31170139,https://www.sec.gov/Archives/edgar/data/1409375/000156459020051568/0001564590-20-051568-index.htm,https://www.sec.gov/Archives/edgar/data/1409375/000156459020051568/oesx-10q_20200930.htm
0,2020-06-30,OESX,2020-08-05,2020-08-05 16:26:11,Q1,10811000,8176000.0,2635000.0,0.2437332346683933,415000.0,4265000.0,1854000.0,9000.0,0.0,12856000,49000.0,0.0,-1727000.0,-0.1597447044676718,-2045000.0,-0.1985015262232911,9000.0,-2146000.0,-0.1985015262232911,73000.0,-2219000.0,-0.205253908056609,-0.07,-0.07,30352217,30352217,https://www.sec.gov/Archives/edgar/data/1409375/000156459020036850/0001564590-20-036850-index.htm,https://www.sec.gov/Archives/edgar/data/1409375/000156459020036850/oesx-10q_20200630.htm
0,2020-03-31,OESX,2020-06-05,2020-06-05 16:47:50,Q4,25892000,20117000,5775000.0,0.22304186621350225,476000.0,5636000.0,2754000.0,6000.0,0.0,26229000,18000.0,0.0,-50000.0,-0.001931098408774911,-337000.0,-0.01691642206086822,6000.0,-438000.0,-0.01691642206086822,93000.0,-531000.0,-0.020508265101189558,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1409375/000156459020028509/oesx-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/1409375/000156459020028509/oesx-10k_20200331.htm
0,2019-12-31,OESX,2020-02-06 00:00:00,2020-02-06 16:35:20,Q3,34249000,25975000,8274000.0,0.2415836958743321,439000.0,5397000.0,2735000.0,2000.0,0.0,31811000,38000.0,0.0,2775000.0,0.08102426348214546,2438000.0,0.06841075651843849,2000.0,2343000.0,0.06841075651843849,39000.0,2304000.0,0.06727203713977051,0.08,0.07,30243865,30824078,https://www.sec.gov/Archives/edgar/data/1409375/000156459020003709/0001564590-20-003709-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000156459020003709/oesx-10q_20191231.htm
0,2019-09-30,OESX,2019-11-06 00:00:00,2019-11-06 16:40:04,Q2,48322000,35531000,12791000,0.2647034477049791,390000.0,5523000.0,2918000.0,8000.0,0.0,41444000,87000.0,0.0,7216000.0,0.1493315674020115,6878000.0,0.13948098174744422,8000.0,6740000.0,0.13948098174744422,19000.0,6721000.0,0.13908778610156863,0.22,0.22,30189067,30830381,https://www.sec.gov/Archives/edgar/data/1409375/000156459019041088/0001564590-19-041088-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000156459019041088/oesx-10q_20190930.htm
0,2019-06-30,OESX,2019-08-05,2019-08-05 16:25:12,Q1,42378000,32095000,10283000,0.24264948794185662,411000.0,5713000.0,2706000.0,12000.0,0.0,38219000,136000.0,0.0,4521000.0,0.10668271272830242,4159000.0,0.09382226627023456,12000.0,3976000.0,0.09382226627023456,8000.0,3968000.0,0.0936334890745198,0.13,0.13,29723472,30550892,https://www.sec.gov/Archives/edgar/data/1409375/000156459019021688/oesx-10k_20190331.htm,https://www.sec.gov/Archives/edgar/data/1409375/000156459019021688/oesx-10k_20190331.htm
0,2019-03-31,OESX,2019-06-05 00:00:00,2019-06-04 18:59:29,Q4,22443000,18059000,4384000.0,0.1953393040146148,317000.0,4751000.0,2201000.0,15000.0,0.0,23127000,158000.0,0.0,-302000.0,-0.013456311544802388,-684000.0,-0.039834246758454754,15000.0,-894000.0,-0.039834246758454754,-12000.0,-882000.0,-0.03929955888250234,-0.03,-0.03,29590206,29590206,https://www.sec.gov/Archives/edgar/data/1409375/000156459019021688/0001564590-19-021688-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000156459019021688/oesx-10k_20190331.htm
0,2018-12-31,OESX,2019-02-08 00:00:00,2019-02-07 20:45:45,Q3,16291000,12121000,4170000.0,0.25596955374132957,298000.0,4459000.0,2190000.0,31000.0,0.0,16878000,77000.0,0.0,-147000.0,-0.009023387146277085,-587000.0,-0.04063593395126143,31000.0,-662000.0,-0.04063593395126143,0.0,-662000.0,-0.04063593395126143,-0.02,-0.02,29568986,29568986,https://www.sec.gov/Archives/edgar/data/1409375/000156459019002334/0001564590-19-002334-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000156459019002334/oesx-10q_20181231.htm
0,2018-09-30,OESX,2018-11-13 00:00:00,2018-11-13 14:55:55,Q2,13198000,10656000,2542000.0,0.19260494014244584,354000.0,4471000.0,2135000.0,15000.0,0.0,15481000,169000.0,0.0,-1822000.0,-0.13805121988180027,-2283000.0,-0.184421882103349,15000.0,-2434000.0,-0.184421882103349,4000.0,-2438000.0,-0.18472495832701924,-0.08,-0.08,29488363,29488363,https://www.sec.gov/Archives/edgar/data/1409375/000140937518000030/0001409375-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937518000030/oesx-20180930x10q.htm
0,2018-06-30,OESX,2018-08-07 00:00:00,2018-08-07 14:54:43,Q1,13822000,10366000,3456000.0,0.25003617421501956,405000.0,5654000.0,2578000.0,19000.0,0.0,16425000,89000.0,0.0,-2113000.0,-0.152872232672551,-2603000.0,-0.19317030820431197,19000.0,-2670000.0,-0.19317030820431197,22000.0,-2692000.0,-0.19476197366517148,-0.09,-0.09,29070193,29070193,https://www.sec.gov/Archives/edgar/data/1409375/000140937518000024/0001409375-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1409375/000140937518000024/oesx-20180630x10q.htm
