,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,LIG.LS,2018-12-31,2018-12-31,Q4,3560503.0,1383053.0,2177450.0,0.6115568502540231,0.0,1713318.0,0.0,106731.0,-648751.0,5329347.0,251604.0,-59303.0,-383834.0,-0.10780330756637475,-1768844.0,3.044751542127615,0.0,10840847,3.044751542127615,900664.0,9940183.0,2.791791777734775,0.05335316281092587,0.05335316281092587,186309161,186309161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2018-09-30,LIG.LS,2018-09-30,2018-09-30,Q3,3855290.0,1009507.0,2845783.0,0.7381501780670195,0.0,1219769.0,0.0,152792.0,347431.0,4526236.0,307720.0,262935.0,-298705.0,-0.07747925577583009,-670946.0,-0.22317594785346886,0.0,-860408.0,-0.22317594785346886,-96096.0,-764312.0,-0.19825019648327363,-0.0041,-0.0041,186309161,186309161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2018-06-30,LIG.LS,2018-06-30,2018-06-30,Q2,3781731.0,1088696.0,2693035.0,0.7121170173129713,0.0,850032.0,0.0,145291.0,315773.0,4047919.0,482988.0,265294.0,261311.0,0.06909825156786667,-266188.0,-0.15118420638591162,0.0,-571738.0,-0.15118420638591162,-101919.0,-469819.0,-0.12423384952552151,-0.0025217171151342365,-0.0025217171151342365,186309161,186309161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2018-03-31,LIG.LS,2018-03-31,2018-03-31,Q1,3845246.0,1295315.0,2549931.0,0.6631385872321303,0.0,693430.0,0.0,145292.0,417883.0,4176308.0,182144.0,265380.0,-131078.0,-0.03408832620851826,-331062.0,-0.1555156679182554,0.0,-597996.0,-0.1555156679182554,-108777.0,-489219.0,-0.1272269706541532,-0.0026,-0.0026,186309161,186309161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2017-12-31,LIG.LS,2017-12-31,2017-12-31,Q4,4446823.0,1503181.0,2943642.0,0.661965182783304,0.0,0.0,0.0,164792.0,-2651773.0,5066116.0,304240.0,-57253.0,-264154.0,-0.05940285907489459,-619293.0,-0.2915130644957085,0.0,-1296307.0,-0.2915130644957085,-105698.0,-1190609.0,-0.2677437352464895,-0.006390501645810106,-0.006390501645810106,186309161,186309161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2017-09-30,LIG.LS,2017-09-30,2017-09-30,Q3,4166354.0,1293672.0,2872682.0,0.689495419736297,0.0,0.0,0.0,168592.0,1448443.0,4314500.0,116803.0,218886.0,-10669.0,-0.0025607521588419994,-148146.0,-0.08313215823715411,0.0,-346358.0,-0.08313215823715411,-92532.0,-253826.0,-0.06092281164778605,-0.0014,-0.0014,181304286,181304286,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2017-06-30,LIG.LS,2017-06-30,2017-06-30,Q2,4220307.0,1716848.0,2503459.0,0.5931935757280217,0.0,0.0,0.0,151291.0,887108.0,4128377.0,0.0,314169.0,352127.0,0.08343634716621326,91930.0,-0.05136095549446995,0.0,-216759.0,-0.05136095549446995,-126119.0,-90640.0,-0.021477110551436186,-0.0005,-0.0005,181280000,181280000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2017-03-31,LIG.LS,2017-03-31,2017-03-31,Q1,4136008.0,1965238.0,2170770.0,0.5248466637395286,0.0,0.0,0.0,151292.0,841748.0,4405793.0,171261.0,314170.0,20812.0,0.005031905160725028,-269785.0,-0.11209311007135382,0.0,-463618.0,-0.11209311007135382,-96117.0,-367501.0,-0.08885403509857814,-0.002,-0.002,186309161,186309161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2016-12-31,LIG.LS,2016-12-31,2016-12-31,Q4,4376156.0,2018675.0,2357481.0,0.5387104573054525,0.0,0.0,0.0,0.0,1553298.0,6674972.0,1319338.0,1288187.0,-497532.0,-0.11369155944166524,-2298816.0,-0.6100219004989768,0.0,-2669551.0,-0.6100219004989768,-96992.0,-2572559.0,-0.5878581567933135,-0.013808011297952224,-0.013808011297952224,186309161,186309161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2016-09-30,LIG.LS,2016-09-30,2016-09-30,Q3,4333049.0,1864234.0,2468815.0,0.5697639237405346,0.0,0.0,0.0,0.0,1188264.0,4919976.0,464364.0,0.0,303076.0,0.06994520486613467,-586927.0,-0.11095281867340988,0.0,-480764.0,-0.11095281867340988,-53476.0,-427288.0,-0.09861139350143514,-0.0023,-0.0023,185777391,185777391,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
