,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ARTE.PA,,2019-09-31,Q3,6340750.0,1528750.0,4812000.0,1.3176953449709061,0.0,1860000.0,0.0,0.0,320750.0,5171000.0,1170000.0,551250.0,6090500.0,1.0410885805763073,1169750.0,5.420602692883095,0.0,4438250.0,1.4286599447980624,1087000.0,2690500.0,2.356718082140866,0.5425,0.4525,4968952.0,5945856.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2019-06-31,ARTE.PA,,2019-06-31,Q2,6340750.0,1528750.0,4812000.0,1.3176953449709061,0.0,1860000.0,0.0,0.0,320750.0,5171000.0,1170000.0,551250.0,6090500.0,1.0410885805763073,1169750.0,5.420602692883095,0.0,4438250.0,1.4286599447980624,1087000.0,2690500.0,2.356718082140866,0.5425,0.4525,4968952.0,5945856.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2019-03-31,ARTE.PA,,2019-03-31,Q1,6340750.0,1528750.0,4812000.0,1.3176953449709061,0.0,1860000.0,0.0,0.0,320750.0,5171000.0,1170000.0,551250.0,6090500.0,1.0410885805763073,1169750.0,5.420602692883095,0.0,4438250.0,1.4286599447980624,1087000.0,2690500.0,2.356718082140866,0.5425,0.4525,4968952.0,5945856.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2019-01-31,ARTE.PA,,2019-01-31,Q1,6340750.0,1528750.0,4812000.0,1.3176953449709061,0.0,1860000.0,0.0,0.0,320750.0,5171000.0,1170000.0,551250.0,6090500.0,1.0410885805763073,1169750.0,5.420602692883095,0.0,4438250.0,1.4286599447980624,1087000.0,2690500.0,2.356718082140866,0.5425,0.4525,4968952.0,5945856.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2018-09-31,ARTE.PA,,2018-09-31,Q3,18266250,11441000,6825250.0,2.676275594300575,0.0,1602500.0,0.0,0.0,470750.0,14621250,971000.0,445000.0,5627500.0,3.2458907152376724,3645000.0,5.011316872427984,0.0,4200500.0,4.348589453636472,1320250.0,2516000.0,7.260035771065183,0.5075,0.4225,4954293.0,5944574.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2018-06-31,ARTE.PA,,2018-06-31,Q2,18266250,11441000,6825250.0,2.676275594300575,0.0,1602500.0,0.0,0.0,470750.0,14621250,971000.0,445000.0,5627500.0,3.2458907152376724,3645000.0,5.011316872427984,0.0,4200500.0,4.348589453636472,1320250.0,2516000.0,7.260035771065183,0.5075,0.4225,4954293.0,5944574.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2018-03-31,ARTE.PA,,2018-03-31,Q1,18266250,11441000,6825250.0,2.676275594300575,0.0,1602500.0,0.0,0.0,470750.0,14621250,971000.0,445000.0,5627500.0,3.2458907152376724,3645000.0,5.011316872427984,0.0,4200500.0,4.348589453636472,1320250.0,2516000.0,7.260035771065183,0.5075,0.4225,4954293.0,5944574.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2018-01-31,ARTE.PA,,2018-01-31,Q1,18266250,11441000,6825250.0,2.676275594300575,0.0,1602500.0,0.0,0.0,470750.0,14621250,971000.0,445000.0,5627500.0,3.2458907152376724,3645000.0,5.011316872427984,0.0,4200500.0,4.348589453636472,1320250.0,2516000.0,7.260035771065183,0.5075,0.4225,4954293.0,5944574.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2017-09-31,ARTE.PA,,2017-09-31,Q3,5724000.0,2541250.0,3182750.0,1.7984447411829392,0.0,515750.0,0.0,0.0,1059750.0,4925750.0,961750.0,211750.0,2494000.0,2.295108259823577,798250.0,7.1706858753523335,0.0,1345750.0,4.253390302805127,183500.0,1000000.0,5.724,0.2025,0.1675,4954147.0,5944428.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
0,2017-06-31,ARTE.PA,,2017-06-31,Q2,5724000.0,2541250.0,3182750.0,1.7984447411829392,0.0,515750.0,0.0,0.0,1059750.0,4925750.0,961750.0,211750.0,2494000.0,2.295108259823577,798250.0,7.1706858753523335,0.0,1345750.0,4.253390302805127,183500.0,1000000.0,5.724,0.2025,0.1675,4954147.0,5944428.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.E#phrase=A.R.T.E
