,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,EN.PA,2020-06-30,2020-06-30,Q2,7555000000,3248000000,4307000000,0.5700860357379219,0.0,1707000000,0.0,0.0,342000000,7410000000,64000000,544000000,688000000,0.09106551952349437,145000000,-0.00013236267372600927,0.0,-1000000.0,-0.00013236267372600927,73000000,-40000000,-0.005294506949040371,-0.1,-0.1,400000000,400000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2020-03-31,EN.PA,2020-03-31,2020-03-31,Q1,7239000000,3118000000,4121000000,0.5692775245199613,0.0,1821000000,0.0,0.0,414000000,7484000000,70000000,491000000,252000000,0.03481143804392872,-245000000,-0.04240917253764332,0.0,-307000000,-0.04240917253764332,-85000000,-204000000,-0.02818068794032325,-0.54,-0.54,377777778,377777778,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2019-12-31,EN.PA,2019-12-31,2019-12-31,Q4,10355000000,4920000000,5435000000,0.5248672139063254,0.0,2052000000,0.0,0.0,436000000,9476000000,69000000,587000000,1499000000,0.1447609850313858,879000000,0.04239497827136649,0.0,439000000,0.04239497827136649,127000000,336000000,0.032448092708836314,0.84,0.84,400000000,400000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2019-09-30,EN.PA,2019-09-30,2019-09-30,Q3,10131000000,4801000000,5330000000,0.526107985391373,0.0,2084000000,0.0,0.0,320000000,9385000000,80000000,551000000,1317000000,0.12999703879182706,746000000,0.06050735366696279,0.0,613000000,0.06050735366696279,193000000,623000000,0.06149442305794097,1.68,1.68,370833333,370833333,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2019-06-30,EN.PA,2019-06-30,2019-06-30,Q2,9540000000,4442000000,5098000000,0.5343815513626834,0.0,1962000000,0.0,0.0,340000000,8914000000,74000000,513000000,1146000000,0.12012578616352201,626000000,0.04937106918238994,0.0,471000000,0.04937106918238994,157000000,284000000,0.029769392033542976,0.76,0.76,373684211,373684211,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2019-03-31,EN.PA,2019-03-31,2019-03-31,Q1,7933000000,3560000000,4373000000,0.5512416488087735,0.0,1852000000,0.0,0.0,369000000,7972000000,79000000,464000000,446000000,0.05622084961553007,-39000000,-0.012731627379301651,0.0,-101000000,-0.012731627379301651,-25000000,-59000000,-0.007437287280978192,-0.16,-0.16,368750000,368750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2018-12-31,EN.PA,2018-12-31,2018-12-31,Q4,10336000000,4939000000,5397000000,0.5221555727554179,0.0,2032000000,0.0,0.0,578000000,9273000000,60000000,459000000,1601000000,0.15489551083591332,1063000000,0.06743421052631579,0.0,697000000,0.06743421052631579,161000000,539000000,0.05214783281733746,1.3475,1.3475,400000000,400000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2018-09-30,EN.PA,2018-09-30,2018-09-30,Q3,9476000000,4508000000,4968000000,0.5242718446601942,0.0,2044000000,0.0,0.0,329000000,8763000000,62000000,441000000,1181000000,0.12463064584212748,713000000,0.06331785563528915,0.0,600000000,0.06331785563528915,209000000,512000000,0.054031236808780074,1.4,1.39,365714286,368345324,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2018-06-30,EN.PA,2018-06-30,2018-06-30,Q2,8917000000,4148000000,4769000000,0.534821128182124,0.0,2005000000,0.0,0.0,287000000,8427000000,58000000,437000000,938000000,0.1051923292587193,490000000,0.043960973421554334,0.0,392000000,0.043960973421554334,111000000,248000000,0.027812044409554783,0.68,0.67,364705882,370149254,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2018-03-31,EN.PA,2018-03-31,2018-03-31,Q1,6826000000,3026000000,3800000000,0.5566949897450922,0.0,1764000000,0.0,0.0,442000000,6899000000,64000000,366000000,384000000,0.05625549370055669,-73000000,-0.004248461763844125,0.0,-29000000,-0.004248461763844125,-54000000,12000000,0.0017579841781423966,0.03,0.03,400000000,400000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2017-12-31,EN.PA,2017-12-31,2017-12-31,Q4,9076000000,4379000000,4697000000,0.5175187307183782,0.0,1890000000,0.0,0.0,523000000,8347000000,63000000,473000000,1244000000,0.1370647862494491,729000000,0.04903040987219039,0.0,445000000,0.04903040987219039,46000000,372000000,0.04098721903922433,0.93,0.93,400000000,400000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2017-09-30,EN.PA,2017-09-30,2017-09-30,Q3,8666000000,3937000000,4729000000,0.5456958227555966,0.0,1902000000,0.0,0.0,356000000,7951000000,62000000,432000000,1159000000,0.13374105700438496,715000000,0.06819755365797368,0.0,591000000,0.06819755365797368,157000000,473000000,0.05458112162474037,1.33,1.31,355639098,361068702,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2017-06-30,EN.PA,2017-06-30,2017-06-30,Q2,8315000000,3870000000,4445000000,0.534576067348166,0.0,1759000000,0.0,0.0,320000000,7792000000,63000000,375000000,912000000,0.10968129885748647,523000000,0.05435959110042093,0.0,452000000,0.05435959110042093,142000000,278000000,0.033433553818400484,0.78,0.77,356410256,361038961,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2017-03-31,EN.PA,2017-03-31,2017-03-31,Q1,6847000000,3016000000,3831000000,0.5595151161092449,0.0,1729000000,0.0,0.0,424000000,6951000000,62000000,375000000,274000000,0.04001752592376223,-104000000,-0.020885059149992696,0.0,-143000000,-0.020885059149992696,-42000000,-38000000,-0.005549875858040018,-0.11,-0.11,345454545,345454545,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2016-12-31,EN.PA,2016-12-31,2016-12-31,Q4,8655000000,4109000000,4546000000,0.5252455228191797,0.0,1772000000,0.0,0.0,575000000,7944000000,57000000,455000000,1263000000,0.14592720970537262,711000000,0.04205661467359908,0.0,364000000,0.04205661467359908,111000000,387000000,0.04471403812824957,0.9675,0.9675,400000000,400000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
