,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PFMT,2020-11-12,2020-11-12 17:21:24,Q3,36228000,0.0,0.0,0.0,0.0,23522000,0.0,0.0,10813000,34335000,1569000.0,0.0,3787000.0,0.10453240587390969,1893000.0,0.0091089764822789,0.0,330000.0,0.0091089764822789,-1644000.0,1974000.0,0.054488241139450146,0.04,0.04,54684000,54710000,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000082/0001550695-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000082/pfmt-20200930.htm
0,2020-06-30,PFMT,2020-08-12,2020-08-12 16:19:47,Q2,33785000,0.0,0.0,0.0,0.0,22166000,0.0,0.0,9042000.0,31208000,2031000.0,0.0,4514000.0,0.13360959005475803,2577000.0,-0.22045286369690692,-8000000.0,-7448000.0,-0.22045286369690692,-249000.0,-7199000.0,-0.2130827290217552,-0.13,-0.13,54267000,54267000,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000075/0001550695-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000075/a10q06302020.htm
0,2020-03-31,PFMT,2020-05-28,2020-04-29 17:23:47,Q1,45888000,0.0,0.0,0.0,0.0,28805000,0.0,0.0,12220000,41025000,2227000.0,0.0,7008000.0,0.15271966527196654,4863000.0,-0.3564766387726639,-19000000,-16358000,-0.3564766387726639,-3874000.0,-12484000,-0.2720536959553696,-0.23,-0.23,53943000,53943000,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000053/0001550695-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000025/a10k12312019.htm
0,2019-12-31,PFMT,2020-04-29,2020-04-29 17:23:47,Q4,43823000,0.0,0.0,0.0,0.0,28378000,0.0,0.0,10575000,38953000,2329000.0,0.0,192000.0,0.0043812609816762885,4870000.0,-0.10613148346758551,-7200000.0,-4651000.0,-0.10613148346758551,-789000.0,-3862000.0,-0.08812723912100952,-0.07,-0.07,53773000,53773000,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000025/0001550695-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000025/a10k12312019.htm
0,2019-09-30,PFMT,2019-11-14,2019-11-14 17:16:28,Q3,35903000,0.0,0.0,0.0,0.0,28771000,0.0,0.0,12948000,41719000,2166000.0,0.0,-3086000.0,-0.08595382001504052,-5816000.0,-0.22201487340890733,0.0,-7971000.0,-0.22201487340890733,99000.0,-8070000.0,-0.2247723031501546,-0.15,-0.15,53665000,53665000,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000060/0001550695-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000060/a10q09302019.htm
0,2019-06-30,PFMT,2019-08-14,2019-08-14 17:08:04,Q2,35830000,0.0,0.0,0.0,0.0,28929000,0.0,0.0,11211000,40140000,1958000.0,0.0,-1379000.0,-0.03848730114429249,-4310000.0,-0.17463019815796818,0.0,-6257000.0,-0.17463019815796818,142000.0,-6399000.0,-0.17859335752162991,-0.12,-0.12,53367000,53367000,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000055/0001550695-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000055/a10q06302019.htm
0,2019-03-31,PFMT,2019-05-14,2019-04-01 16:41:18,Q1,34876000,0.0,0.0,0.0,0.0,29116000,0.0,0.0,12953000,42069000,1136000.0,0.0,-4210000.0,-0.12071338456244982,-7193000.0,-0.23850212180295904,0.0,-8318000.0,-0.23850212180295904,171000.0,-8489000.0,-0.24340520701915358,-0.16,-0.16,53059000,53059000,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000034/0001550695-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000022/a10k12312018.htm
0,2018-12-31,PFMT,2019-04-01,2019-04-01 16:41:18,Q4,39730000,27782000,11948000,0.3007299270072993,0.0,27782000,0.0,0.0,12409000,40191000,1165000.0,0.0,-807000.0,-0.020312106720362447,-461000.0,-0.1159073747797634,-2988000.0,-4605000.0,-0.1159073747797634,660000.0,-5265000.0,-0.13251950667002266,-0.1,-0.1,52991000,52991000,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000022/0001550695-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000022/a10k12312018.htm
0,2018-09-30,PFMT,2018-11-14,2018-11-14 16:51:25,Q3,27581000,24276000,3305000.0,0.11982886769877814,0.0,24276000,0.0,0.0,10505000,34781000,1123000.0,0.0,-4706000.0,-0.17062470541314673,-7200000.0,-0.30154816721656214,0.0,-8317000.0,-0.30154816721656214,-708000.0,-7609000.0,-0.2758783220332838,-0.15,-0.15,52281000,52281000,https://www.sec.gov/Archives/edgar/data/1550695/000155069518000055/0001550695-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069518000055/a10q09302018.htm
0,2018-06-30,PFMT,2018-08-10,2018-08-09 20:43:18,Q2,31336000,0.0,0.0,0.0,0.0,22305000,0.0,0.0,12399000,34704000,1141000.0,0.0,-824000.0,-0.02629563441409242,-3368000.0,-0.14366862394689814,0.0,-4502000.0,-0.14366862394689814,-911000.0,-3591000.0,-0.11459663007403625,-0.07,-0.07,51643000,51643000,https://www.sec.gov/Archives/edgar/data/1550695/000155069518000030/0001550695-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069518000030/a10q06302018.htm
0,2018-03-31,PFMT,2018-05-09,2018-05-09 16:19:01,Q1,57021000,21781000,35240000,0.6180179232212694,0.0,21781000,0.0,0.0,23020000,44801000,1270000.0,0.0,14802000,0.2595885726311359,12220000,0.19213973799126638,0.0,10956000,0.19213973799126638,2501000.0,8455000.0,0.14827870433699866,0.16,0.16,51320000,53455000,https://www.sec.gov/Archives/edgar/data/1550695/000155069518000016/0001550695-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069518000006/a10k12312017.htm
